2.204751968383788785e-01,2.242795079946517667e-01,2.166994065046310425e-01,2.222705930471420288e-01,1.384972482919692993e-01
1.972817778587341031e-01,2.161791026592254639e-01,1.948169022798538208e-01,2.161165922880172729e-01,2.492789775133132935e-01
2.232456207275390625e-01,2.230260968208312988e-01,2.160588055849075595e-01,2.223141342401504239e-01,1.789590716361999789e-01
2.255954444408416470e-01,2.261374741792678555e-01,2.217077910900115689e-01,2.206595242023468295e-01,1.123057007789611816e-01
2.336891889572143555e-01,2.338555902242660522e-01,2.310111224651336392e-01,2.303259819746017456e-01,9.728485345840454102e-02
2.280322611331939975e-01,2.308781743049621027e-01,2.269491106271744052e-01,2.317773997783660611e-01,9.596607834100723267e-02
2.313393950462341031e-01,2.320489138364791593e-01,2.237315177917480191e-01,2.271764129400253018e-01,1.355543732643127164e-01
2.411447465419769010e-01,2.400849908590316495e-01,2.334716469049453458e-01,2.333304286003113071e-01,1.146951988339423995e-01
2.356763780117034912e-01,2.369196861982345581e-01,2.304433137178421021e-01,2.314435839653015137e-01,1.206495985388755798e-01
2.348785996437073031e-01,2.372521311044692993e-01,2.309820055961609442e-01,2.373218536376953125e-01,1.085500121116638184e-01
2.425372004508971890e-01,2.424119859933852872e-01,2.350149005651473444e-01,2.338674664497375488e-01,1.160120740532875061e-01
2.355748414993286133e-01,2.406631261110306064e-01,2.329766303300857544e-01,2.415599822998046597e-01,1.150062084197998047e-01
2.323257327079772949e-01,2.369486242532730103e-01,2.317536324262619019e-01,2.351882457733155130e-01,1.058005765080451965e-01
2.271474599838256558e-01,2.297797352075577060e-01,2.227997332811355591e-01,2.278730869293212891e-01,6.556519865989683671e-02
2.352847456932067871e-01,2.374110966920852939e-01,2.263361662626265924e-01,2.250573188066482544e-01,1.081206649541854720e-01
2.193728089332580566e-01,2.334616035223007480e-01,2.202518731355667114e-01,2.344915568828583041e-01,1.452041566371917447e-01
2.280177623033523560e-01,2.295340299606322965e-01,2.240713238716124933e-01,2.239832878112792969e-01,8.735173940658569336e-02
2.226799279451370239e-01,2.274832427501678467e-01,2.204702496528625211e-01,2.278295457363128940e-01,1.358532607555389404e-01
2.336456775665282926e-01,2.336445599794388095e-01,2.260901033878326416e-01,2.251734435558319369e-01,1.124676540493965149e-01
2.344289422035216452e-01,2.394056767225265503e-01,2.346363812685013095e-01,2.384249269962310513e-01,8.196778595447540283e-02
2.311747670173645020e-01,2.349974066019058505e-01,2.313605546951293390e-01,2.324160337448119562e-01,7.891946285963058472e-02
2.346175312995910367e-01,2.351419478654861450e-01,2.312586307525635043e-01,2.322854101657866877e-01,8.214794099330902100e-02
2.413043081760406494e-01,2.425420731306076050e-01,2.362670153379440030e-01,2.353479266166687567e-01,1.150084882974624773e-01
2.401438951492309015e-01,2.444788068532944003e-01,2.388876825571059903e-01,2.435193955898284912e-01,1.019477844238281250e-01
2.438716590404509943e-01,2.442764490842818936e-01,2.396664470434189120e-01,2.403988540172576627e-01,1.045917943120002885e-01
2.394911944866180420e-01,2.439729422330856601e-01,2.397757917642593384e-01,2.442886531352997104e-01,1.165377721190452437e-01
2.296278178691864014e-01,2.380615025758743009e-01,2.276334017515182495e-01,2.376266419887542447e-01,1.371375173330307007e-01
2.301209717988967896e-01,2.326559573411941528e-01,2.221591174602508545e-01,2.311387658119201938e-01,1.769932359457015991e-01
2.444083690643310547e-01,2.448546141386032104e-01,2.307344973087310513e-01,2.324305474758147916e-01,1.718967556953429898e-01
2.485300898551940363e-01,2.497687488794326505e-01,2.429496794939040583e-01,2.433887720108031949e-01,1.249218657612800459e-01
2.429868578910827914e-01,2.508960962295532227e-01,2.421198338270187378e-01,2.503991425037384588e-01,1.492219269275665283e-01
2.491949796676636020e-01,2.482367008924483420e-01,2.373589426279067993e-01,2.445499300956726629e-01,2.504710853099822443e-01
2.538510560989379328e-01,2.554778158664703369e-01,2.516269683837890625e-01,2.503991425037384588e-01,1.255818158388137817e-01
2.514432370662688654e-01,2.553188204765320379e-01,2.518453598022460938e-01,2.559000253677367609e-01,9.700305014848706331e-02
2.480781078338623602e-01,2.513441443443297785e-01,2.482492476701736450e-01,2.497459948062896451e-01,9.314760565757751465e-02
2.521975040435791571e-01,2.529484629631042480e-01,2.469462007284164429e-01,2.500072419643401544e-01,9.633588045835494995e-02
2.547213733196257990e-01,2.550441920757293701e-01,2.501419186592102051e-01,2.510668039321899414e-01,8.676157146692274613e-02
2.530532777309417725e-01,2.548852264881134033e-01,2.542913556098937988e-01,2.549130618572235107e-01,7.732608169317245483e-02
2.520524561405181330e-01,2.529484629631042480e-01,2.515541911125183661e-01,2.519231438636779785e-01,8.233834803104399247e-02
2.529952824115753174e-01,2.525871396064758301e-01,2.489626556634902399e-01,2.523875832557678223e-01,9.544986486434936523e-02
2.462359666824341098e-01,2.504043877124786377e-01,2.462255209684371948e-01,2.515457570552825928e-01,1.016709133982658525e-01
2.433640062808989923e-01,2.439729422330856601e-01,2.403435856103897095e-01,2.439112961292267123e-01,1.175212487578392029e-01
2.411737442016601007e-01,2.430190294981003085e-01,2.318992465734481534e-01,2.379314303398132879e-01,1.581343859434127808e-01
2.504714131355285645e-01,2.526594102382659357e-01,2.380869239568710605e-01,2.395860552787780484e-01,1.514862775802612582e-01
2.448870241641998569e-01,2.500000000000000000e-01,2.437213212251663486e-01,2.507764995098114014e-01,1.260460615158081055e-01
2.536480128765106756e-01,2.536566853523254395e-01,2.454393059015274048e-01,2.474382519721984586e-01,1.227910444140434265e-01
2.569116055965423584e-01,2.559836804866790771e-01,2.537380456924438477e-01,2.532729506492614746e-01,9.840147197246552901e-02
2.521249651908873957e-01,2.554055452346801758e-01,2.496614903211593628e-01,2.563354372978211004e-01,1.129550337791443010e-01
2.585361599922180176e-01,2.587876319885253906e-01,2.516561150550841730e-01,2.512990236282348633e-01,1.188631653785705566e-01
2.547358572483062744e-01,2.576458156108855646e-01,2.549901604652404785e-01,2.566692829132080078e-01,1.061859279870986938e-01
2.498041987419128418e-01,2.539168298244476318e-01,2.476959973573684970e-01,2.540567219257354736e-01,1.055528968572616438e-01
2.468306720256804865e-01,2.472393959760665616e-01,2.455412298440932950e-01,2.472205162048340121e-01,8.584483712911605835e-02
2.477154731750488004e-01,2.504914104938507080e-01,2.480163127183913907e-01,2.495573163032532016e-01,1.164603903889656067e-01
2.510226070880889893e-01,2.529484629631042480e-01,2.443328052759170532e-01,2.459723055362701416e-01,1.514153331518172940e-01
2.490064203739165982e-01,2.513875067234039307e-01,2.467205077409743985e-01,2.518796026706695557e-01,1.191404238343238692e-01
2.450320720672607422e-01,2.487714737653732577e-01,2.450753301382064542e-01,2.490783333778381625e-01,1.104286089539528032e-01
2.425227165222167969e-01,2.438717633485794067e-01,2.414355427026748935e-01,2.435774803161621094e-01,1.309540271759033203e-01
2.349366247653960627e-01,2.410967200994491577e-01,2.360631674528121948e-01,2.422131299972534457e-01,1.170687675476074219e-01
2.367207407951354980e-01,2.410967200994491577e-01,2.332386821508407593e-01,2.334320247173309049e-01,1.490300148725509644e-01
2.293522208929061890e-01,2.348239570856094083e-01,2.293513715267181119e-01,2.350285947322844904e-01,1.197643503546715060e-01
2.273795455694198608e-01,2.320633679628371915e-01,2.277207523584365567e-01,2.309501171112060547e-01,1.013064160943031311e-01
2.287575006484985629e-01,2.282332330942153376e-01,2.237751930952071866e-01,2.273070365190505426e-01,1.291106939315795898e-01
2.209828495979308804e-01,2.266226857900619507e-01,2.132547050714492798e-01,2.261604219675064087e-01,2.244187146425247192e-01
2.191117256879806519e-01,2.191853970289230624e-01,2.160005718469619751e-01,2.173793166875839233e-01,1.984274089336395264e-01
2.239791452884674072e-01,2.237526774406432828e-01,2.116473615169524869e-01,2.134749889373779297e-01,1.896742433309555331e-01
2.164428234100341797e-01,2.244753390550613126e-01,2.169905900955199918e-01,2.250283062458038608e-01,1.354337632656097412e-01
2.119607776403427124e-01,2.154564261436462402e-01,2.120695859193801602e-01,2.146941721439361295e-01,1.337558031082153320e-01
2.047808319330215732e-01,2.064086198806762140e-01,2.047463059425354004e-01,2.051873952150345126e-01,9.007046371698379517e-02
2.012271285057068149e-01,2.036624997854233066e-01,2.007716298103332520e-01,2.040407508611679355e-01,1.024658977985382080e-01
1.978619694709777554e-01,1.973319053649902621e-01,1.936376094818115234e-01,1.963192075490951816e-01,8.922655135393141312e-02
1.940471827983855924e-01,1.966526061296463290e-01,1.919196099042892456e-01,1.954483389854431152e-01,1.091458722949028015e-01
2.026776224374771118e-01,2.025062143802643100e-01,1.946263164281844815e-01,1.945194303989410400e-01,1.585868746042251587e-01
2.003713399171828669e-01,2.055703252553939819e-01,2.007425278425216675e-01,2.052744776010513306e-01,1.241378858685493469e-01
2.035334110260009488e-01,2.033589631319046021e-01,2.005379647016524713e-01,2.007605582475662509e-01,1.129808276891708513e-01
2.038815319538116455e-01,2.070590257644653043e-01,2.032467126846313199e-01,2.027925252914428711e-01,1.320664733648299893e-01
2.076272815465927124e-01,2.117419242858886719e-01,2.073087245225906372e-01,2.072193622589111883e-01,1.515769213438034058e-01
2.019088566303252619e-01,2.045513689517974854e-01,2.009609043598175326e-01,2.031408846378326416e-01,1.104096546769142151e-01
1.944678127765655795e-01,2.029831856489180963e-01,1.955011934041976929e-01,2.010072916746139526e-01,1.371155232191085815e-01
1.969626694917678833e-01,1.994709968566894531e-01,1.938268989324569425e-01,1.950274407863616666e-01,1.362215429544448853e-01
1.933654397726058960e-01,1.972451955080032349e-01,1.905656158924102783e-01,1.979883313179016113e-01,1.345416754484176636e-01
1.889704465866088867e-01,1.915361136198044378e-01,1.889782249927520752e-01,1.892362684011459628e-01,9.871248155832289262e-02
1.868382245302200317e-01,1.900040358304977139e-01,1.876392215490340631e-01,1.885250657796860296e-01,9.147154539823532104e-02
1.914072632789612372e-01,1.909579634666442871e-01,1.852951943874359131e-01,1.845191419124603271e-01,1.301070898771286011e-01
1.854892522096633634e-01,1.915794759988784790e-01,1.862415224313735962e-01,1.915004849433898926e-01,1.547951549291610995e-01
1.841693222522735873e-01,1.877637803554534635e-01,1.814224272966384888e-01,1.855786740779876709e-01,1.372270286083221436e-01
1.755388528108596802e-01,1.845117807388305387e-01,1.760500818490982056e-01,1.834741234779357633e-01,1.391951441764831821e-01
1.713469326496124268e-01,1.735879182815551758e-01,1.695566475391388217e-01,1.743882298469543179e-01,1.177746132016181946e-01
1.742479205131531039e-01,1.750303506851196289e-01,1.702700704336166382e-01,1.691631078720092773e-01,1.315574645996093750e-01
1.685329675674438477e-01,1.731673181056976318e-01,1.688141375780105591e-01,1.737350970506668368e-01,1.579155325889587402e-01
1.589162051677703857e-01,1.667919307947158813e-01,1.599039137363434115e-01,1.648959368467330933e-01,1.399643272161483487e-01
1.695483326911925992e-01,1.692634671926498413e-01,1.623061746358871182e-01,1.647217720746994019e-01,1.513485908508300781e-01
1.611644625663757047e-01,1.681071817874908447e-01,1.605590730905532837e-01,1.666521579027175903e-01,1.656343787908554077e-01
1.654289215803146362e-01,1.669220030307769498e-01,1.637184172868728638e-01,1.638799458742141446e-01,1.382074803113937378e-01
1.611634343862533847e-01,1.651876121759414673e-01,1.591031402349472046e-01,1.657958179712295810e-01,1.523377597332000732e-01
1.580894142389297208e-01,1.593773514032363614e-01,1.552740782499313354e-01,1.546779423952102661e-01,1.300744563341140747e-01
1.558121442794799805e-01,1.586835980415344238e-01,1.548081785440444669e-01,1.583935767412185391e-01,1.613484621047973633e-01
1.619114577770233154e-01,1.652165204286575317e-01,1.573642045259475430e-01,1.564776897430419644e-01,1.942969858646393100e-01
1.604102104902267456e-01,1.617961227893829068e-01,1.594671308994292935e-01,1.616447567939758578e-01,1.601798832416534424e-01
1.581039130687713623e-01,1.614297330379486084e-01,1.567736715078353882e-01,1.618334352970123291e-01,2.365175336599349976e-01
1.616576313972473145e-01,1.630196124315261841e-01,1.532794535160064697e-01,1.576388329267501831e-01,2.104632705450057428e-01
1.686925143003463745e-01,1.691333800554275513e-01,1.631797254085540771e-01,1.624139994382858276e-01,1.647373735904693881e-01
1.656609922647475641e-01,1.720095872879028598e-01,1.645919680595397949e-01,1.695114523172378262e-01,2.138783633708953580e-01
1.526500582695007324e-01,1.587847620248794278e-01,1.534104794263839722e-01,1.594240814447402954e-01,1.944919526576995850e-01
1.517942696809768677e-01,1.559519022703171054e-01,1.495523005723953247e-01,1.538941711187362393e-01,1.985218524932861051e-01
1.531722247600555420e-01,1.546221822500228882e-01,1.513343453407287875e-01,1.547504961490631104e-01,1.649125963449477872e-01
1.588146686553955078e-01,1.580042839050292691e-01,1.501783430576324463e-01,1.543440967798233032e-01,2.019069790840148648e-01
1.639929264783859253e-01,1.637278199195861816e-01,1.574433892965316772e-01,1.573630571365356445e-01,1.217472627758979520e-01
1.584085226058959961e-01,1.610250324010848721e-01,1.586372554302215854e-01,1.606723070144653043e-01,1.257195025682449618e-01
1.639058887958526611e-01,1.641325056552886685e-01,1.582878381013869962e-01,1.582919657230377197e-01,1.308136880397796631e-01
1.643120348453521451e-01,1.646094769239425382e-01,1.621043831110000888e-01,1.618479490280151090e-01,1.167604103684425215e-01
1.688520759344100675e-01,1.699861288070678711e-01,1.663973182439804355e-01,1.659554690122604370e-01,1.239122226834297319e-01
1.649067401885986606e-01,1.685118824243545532e-01,1.643881350755691528e-01,1.687712222337723056e-01,1.258678138256072998e-01
1.707377284765243530e-01,1.702751964330673218e-01,1.614617407321929932e-01,1.621817797422409058e-01,1.607412248849868774e-01
1.668358892202377319e-01,1.687918305397033414e-01,1.666739284992218018e-01,1.688437908887862882e-01,1.574160307645797729e-01
1.582344621419906616e-01,1.626148968935012817e-01,1.585207730531692505e-01,1.630816608667373380e-01,1.783499419689178189e-01
1.551710218191147128e-01,1.612851917743682861e-01,1.522166281938553134e-01,1.569276303052901944e-01,2.768773436546325684e-01
1.709262877702713013e-01,1.716049015522003174e-01,1.587707549333572388e-01,1.580307185649871826e-01,2.077851444482803622e-01
1.703460812568664273e-01,1.746112108230590820e-01,1.691489964723587036e-01,1.687131673097610196e-01,1.492355912923812866e-01
1.758289784193038663e-01,1.773573309183120728e-01,1.728179305791854858e-01,1.720369160175323486e-01,1.164804920554160933e-01
1.787734776735305509e-01,1.783546209335327148e-01,1.739244163036346158e-01,1.750849038362503052e-01,1.315855383872986117e-01
1.689245998859405518e-01,1.784413456916809082e-01,1.698769629001617154e-01,1.774217039346694669e-01,1.769549101591109952e-01
1.717095524072647095e-01,1.767069399356842041e-01,1.707505285739898404e-01,1.728061735630035400e-01,1.630537211894989014e-01
1.713904440402984619e-01,1.728623360395431796e-01,1.693674027919769287e-01,1.718772649765014648e-01,1.436737477779388428e-01
1.670534759759902677e-01,1.734549254179001132e-01,1.655820012092590610e-01,1.696565896272659302e-01,1.944521218538284579e-01
1.827623397111892700e-01,1.819679737091064176e-01,1.701827198266983032e-01,1.696565896272659302e-01,2.052746564149856290e-01
1.842128336429596225e-01,1.842949688434601108e-01,1.736769229173660278e-01,1.777700483798980713e-01,2.663840055465698242e-01
1.787299662828445435e-01,1.832832247018814087e-01,1.651306599378586093e-01,1.828093826770782471e-01,4.515705704689024769e-01
1.958602964878082553e-01,2.121610641479491632e-01,1.940452754497528076e-01,2.068565189838409146e-01,3.244807124137878418e-01
2.157175689935683649e-01,2.204891145229340155e-01,2.138603776693344116e-01,2.151586413383484164e-01,2.282491028308868408e-01
2.154274582862854004e-01,2.199369817972182950e-01,2.121278196573257169e-01,2.144764810800552368e-01,2.327891588211060125e-01
2.208233028650284369e-01,2.252124547958374023e-01,2.096236348152160645e-01,2.126622051000595370e-01,2.945565879344940186e-01
2.389360666275024414e-01,2.399693578481673362e-01,2.212127745151520053e-01,2.263055443763732910e-01,3.120894432067871649e-01
2.386499047279357633e-01,2.402584105730057595e-01,2.365145236253738126e-01,2.404423952102660578e-01,1.437370926141738892e-01
2.364451289176940363e-01,2.379892617464064997e-01,2.289873957633971890e-01,2.316032350063323975e-01,1.615953594446181973e-01
2.387369275093078613e-01,2.425420731306076050e-01,2.368639558553696511e-01,2.393393218517303467e-01,1.955535709857940674e-01
2.296278178691864014e-01,2.403740435838699618e-01,2.265123426914215088e-01,2.413422763347625455e-01,2.403779029846191406e-01
2.424501776695251465e-01,2.446522563695907038e-01,2.301521450281142911e-01,2.295131981372832419e-01,2.010858058929443637e-01
2.440602183341979980e-01,2.462999373674392978e-01,2.293222546577453613e-01,2.387877702713012973e-01,2.753685414791107178e-01
2.588552832603454590e-01,2.598860859870910645e-01,2.419305294752120972e-01,2.422856986522674561e-01,1.918767839670180719e-01
2.645992338657379150e-01,2.662311196327209473e-01,2.620222568511962891e-01,2.638828456401824396e-01,1.087366268038749695e-01
2.701981365680694580e-01,2.703792452812194824e-01,2.618184685707091730e-01,2.637522220611572266e-01,1.408556401729583740e-01
2.705205678939819336e-01,2.707261145114898682e-01,2.693892121315001886e-01,2.684548199176788330e-01,6.772864609956741333e-02
2.721127867698668878e-01,2.722581624984741211e-01,2.681226134300232489e-01,2.709948122501372736e-01,8.944464474916456742e-02
2.694728970527648371e-01,2.742816507816314142e-01,2.694620490074157715e-01,2.691660225391387939e-01,1.024325191974640031e-01
2.698210179805756725e-01,2.713909745216369629e-01,2.680352330207825262e-01,2.697175443172454834e-01,8.999802172183990479e-02
2.640480399131774902e-01,2.690350711345673718e-01,2.650796771049499512e-01,2.694998383522033691e-01,5.971889197826386192e-02
2.569261193275452770e-01,2.612042427062987726e-01,2.579456567764282227e-01,2.624023854732513428e-01,1.293120980262756348e-01
2.501232922077178955e-01,2.523862421512603760e-01,2.483948320150375366e-01,2.526778876781464178e-01,9.952415525913239913e-02
2.465569674968720038e-01,2.478016465902328491e-01,2.448569387197494507e-01,2.467415630817413053e-01,1.067605465650558333e-01
2.517043352127075195e-01,2.516910433769225519e-01,2.415083497762679499e-01,2.465383708477019986e-01,1.602838039398193359e-01
2.577964067459107000e-01,2.593802213668823242e-01,2.478852719068527499e-01,2.485993802547455112e-01,1.334751397371291837e-01
2.572887241840362549e-01,2.700034677982329767e-01,2.574360966682434082e-01,2.572934031486511230e-01,8.601287007331848145e-02
2.570276558399200439e-01,2.586141824722289484e-01,2.549319267272949219e-01,2.593834400177001398e-01,1.117913872003555437e-01
2.617417573928832453e-01,2.620251774787902277e-01,2.519215345382690985e-01,2.579755485057830811e-01,1.606979817152023038e-01
2.636418938636779785e-01,2.654217481613159180e-01,2.543058991432189386e-01,2.546082437038422186e-01,1.451559960842132568e-01
2.619593143463134766e-01,2.637307047843933105e-01,2.620222568511962891e-01,2.628378272056579590e-01,9.252367913722994719e-02
2.575353085994720459e-01,2.627623081207275391e-01,2.552522420883179266e-01,2.629684507846832275e-01,1.390794664621353149e-01
2.512256801128387451e-01,2.556946277618408203e-01,2.524568438529968262e-01,2.566591203212738037e-01,1.165586262941360196e-01
2.464390397071838101e-01,2.497687488794326505e-01,2.470552474260330478e-01,2.501959502696990412e-01,1.155550330877303938e-01
2.381423711776733121e-01,2.423975318670272550e-01,2.391643077135086060e-01,2.419373691082000455e-01,9.948926419019699097e-02
2.449441552162170133e-01,2.470804303884505948e-01,2.401980012655257901e-01,2.405585050582886020e-01,1.249108687043190002e-01
2.528937458992004395e-01,2.522257864475250244e-01,2.431098371744155884e-01,2.454352974891662598e-01,1.555696576833724698e-01
2.414203286170960028e-01,2.485691159963608066e-01,2.423090785741806030e-01,2.484397292137145441e-01,1.370286643505096158e-01
2.376345396041870395e-01,2.419639378786087036e-01,2.367765754461288452e-01,2.425324320793152133e-01,1.505725681781769076e-01
2.353137433528899591e-01,2.350118309259414395e-01,2.290083765983580988e-01,2.346802651882172464e-01,1.730748265981673917e-01
2.329494357109069547e-01,2.371509522199630460e-01,2.324088364839553555e-01,2.313884496688843051e-01,1.715474277734756470e-01
2.306431531906127930e-01,2.296063005924224576e-01,2.286365181207657138e-01,2.299340963363647461e-01,5.776216089725493691e-02
2.217081040143966397e-01,2.300398945808410089e-01,2.212273329496383945e-01,2.254637479782104492e-01,1.596344709396362305e-01
2.214615195989609042e-01,2.292304933071136475e-01,2.195675820112228394e-01,2.260297983884811401e-01,2.037715315818786621e-01
2.220852375030517023e-01,2.240417450666428167e-01,2.174856215715408325e-01,2.189178168773651123e-01,1.510489583015441895e-01
2.209248393774032315e-01,2.223362475633620661e-01,2.134527117013931274e-01,2.224592864513396662e-01,1.820779293775558472e-01
2.225058823823929111e-01,2.260507494211196899e-01,2.148649543523788452e-01,2.194258272647857388e-01,1.961543560028076172e-01
2.382292449474334439e-01,2.375845760107040405e-01,2.198733389377593439e-01,2.220528870820998868e-01,1.909740716218948364e-01
2.144991457462310791e-01,2.280597686767578125e-01,2.053432166576385220e-01,2.276408672332763949e-01,2.302949726581572931e-01
2.208958268165588379e-01,2.233190685510635376e-01,2.007862031459808350e-01,2.041278332471847812e-01,2.343070656061173040e-01
2.294102311134338379e-01,2.340434640645981113e-01,2.220135480165481290e-01,2.209788411855697632e-01,2.014332413673400879e-01
2.519219219684600830e-01,2.510449588298797607e-01,2.257407009601593018e-01,2.356323897838592529e-01,2.507399916648864746e-01
2.576368749141693115e-01,2.594235837459564209e-01,2.524714469909667969e-01,2.513570785522460938e-01,1.293617784976959229e-01
2.524731159210205078e-01,2.584407627582550049e-01,2.512193322181702215e-01,2.593253850936889648e-01,1.239975467324257036e-01
2.499202191829681396e-01,2.540469467639923096e-01,2.497197240591048362e-01,2.511829137802124023e-01,1.036041229963302474e-01
2.556061744689940851e-01,2.547406852245330811e-01,2.486277967691420954e-01,2.536357939243317206e-01,1.304165869951247614e-01
2.547213733196257990e-01,2.556946277618408203e-01,2.435466200113296509e-01,2.530117034912108820e-01,1.037205681204795837e-01
2.533144056797027033e-01,2.557235062122344971e-01,2.507534027099608820e-01,2.566547691822052002e-01,1.075505912303924561e-01
2.512111663818359375e-01,2.546395063400268000e-01,2.504331469535828192e-01,2.523730695247650146e-01,1.219232454895973067e-01
2.501522898674011230e-01,2.506214678287506104e-01,2.503894567489624023e-01,2.496008574962615412e-01,6.789401173591613770e-02
2.499202191829681396e-01,2.488581687211990634e-01,2.477396875619888028e-01,2.490347921848297119e-01,9.042395651340481844e-02
2.493110001087188998e-01,2.496242076158523560e-01,2.459569126367568970e-01,2.462480664253234586e-01,1.265543103218078613e-01
2.506744861602783758e-01,2.515175938606262762e-01,2.424401193857192993e-01,2.508200407028198242e-01,1.692076176404953003e-01
2.546562254428863525e-01,2.535266280174255371e-01,2.475649565458298007e-01,2.511538863182067871e-01,2.378423959016800482e-01
2.282498478889465610e-01,2.337255030870437900e-01,2.289291769266128540e-01,2.340271174907684604e-01,2.181108146905899325e-01
2.338922619819641113e-01,2.333352714776992520e-01,2.289873957633971890e-01,2.283085137605667114e-01,1.696544289588928223e-01
2.299179136753081998e-01,2.326993197202681940e-01,2.305161207914352417e-01,2.327789068222045066e-01,1.062454804778099060e-01
2.316440045833587924e-01,2.310387641191481989e-01,2.277935296297073364e-01,2.316903173923492432e-01,1.474165320396423062e-01
2.212729454040527621e-01,2.269166707992553433e-01,2.219261676073074618e-01,2.270893305540085116e-01,1.393184065818786621e-01
2.248121649026870728e-01,2.260218709707260132e-01,2.195239067077636719e-01,2.233156263828277033e-01,1.406864970922470093e-01
2.176032066345214844e-01,2.227120250463485440e-01,2.170488387346268255e-01,2.237133085727692206e-01,1.285284906625747403e-01
2.270024269819259921e-01,2.293605953454971591e-01,2.045424729585647861e-01,2.164213657379150391e-01,2.173647731542587280e-01
2.241884618997573853e-01,2.235792428255080899e-01,2.225813567638396662e-01,2.230398505926131647e-01,8.510220050811766190e-02
2.280322611331939975e-01,2.282476723194122037e-01,2.241537272930144709e-01,2.245928794145584106e-01,1.442567110061645508e-01
2.182994484901427668e-01,2.236226052045821866e-01,2.187522649765014371e-01,2.246654629707336148e-01,1.079052314162254333e-01
2.108729034662246704e-01,2.144736051559447965e-01,2.110795527696609220e-01,2.152892649173736295e-01,1.224728301167488237e-01
2.103362232446670532e-01,2.094149291515350619e-01,2.049646824598312378e-01,2.077273726463317871e-01,8.366205543279647827e-02
2.100171148777008057e-01,2.110047936439513883e-01,2.100749611854552945e-01,2.101657539606094638e-01,8.847898244857789474e-02
2.082486897706985196e-01,2.101520448923110684e-01,2.084443420171737393e-01,2.109349966049194336e-01,1.019641011953353882e-01
2.054480761289596558e-01,2.084465622901916504e-01,2.041348069906235019e-01,2.078710645437240878e-01,1.080595999956130843e-01
2.037219703197478970e-01,2.043851613998412808e-01,2.038727402687072754e-01,2.037069350481033325e-01,7.799211144447326660e-02
2.042006403207778931e-01,2.042695283889770230e-01,2.032467126846313199e-01,2.052018940448760986e-01,8.383007347583769364e-02
2.052159905433654785e-01,2.049632966518402100e-01,2.016888558864593228e-01,2.026909440755843839e-01,1.267799884080886841e-01
1.941487044095993042e-01,2.023905962705612183e-01,1.952391415834426880e-01,2.032860070466995239e-01,1.562129259109497070e-01
1.939891427755356113e-01,1.975198090076446533e-01,1.949916183948516846e-01,1.961740553379059115e-01,1.371959298849105557e-01
1.858808845281600675e-01,1.900040358304977139e-01,1.857610791921615878e-01,1.901796758174895963e-01,1.489427834749221802e-01
1.844448894262313565e-01,1.858703792095184326e-01,1.843197196722030362e-01,1.846062242984771729e-01,8.838719129562379317e-02
1.886078268289566040e-01,1.878505051136016846e-01,1.844361722469329556e-01,1.852738857269287109e-01,1.337713599205017090e-01
1.828638613224028986e-01,1.874024569988251010e-01,1.821576803922652643e-01,1.854915916919708252e-01,1.388116776943206787e-01
1.827623397111892700e-01,1.841359734535216730e-01,1.818155348300933838e-01,1.818485409021377286e-01,1.021404638886451444e-01
1.792521327733993530e-01,1.818089783191680631e-01,1.797772347927093783e-01,1.824290901422500888e-01,7.693807780742645264e-02
1.825302541255950650e-01,1.818378865718841275e-01,1.804323941469192227e-01,1.800923049449920654e-01,8.355433493852615356e-02
1.784108430147171021e-01,1.824160218238830566e-01,1.791220754384994507e-01,1.795843243598937988e-01,1.332145631313323975e-01
1.811812818050384244e-01,1.808261573314667026e-01,1.762102246284484863e-01,1.776103973388671875e-01,1.263218075037002563e-01
1.798685789108276367e-01,1.804503649473190585e-01,1.765014082193374634e-01,1.793811321258544644e-01,1.962123811244964877e-01
1.726378649473190585e-01,1.721541434526443481e-01,1.707505285739898404e-01,1.722111105918884277e-01,1.884556114673614502e-01
1.777871251106261929e-01,1.797710657119750699e-01,1.746960729360580444e-01,1.769136935472488126e-01,2.522142827510833740e-01
1.914362907409667691e-01,1.917239874601363858e-01,1.796316504478454590e-01,1.794536858797073364e-01,3.100500404834747314e-01
1.841402947902679721e-01,1.915650069713592252e-01,1.850767880678176880e-01,1.901942044496535977e-01,1.730494052171707153e-01
1.834875792264938354e-01,1.827773600816726407e-01,1.815389096736908237e-01,1.819501221179961881e-01,1.134534105658531189e-01
1.735952049493789395e-01,1.807538866996764859e-01,1.740991473197937012e-01,1.787134557962417603e-01,1.891337782144546509e-01
1.695483326911925992e-01,1.748713552951812744e-01,1.700807809829711914e-01,1.755638867616653442e-01,1.527329832315444669e-01
1.711583733558654785e-01,1.723131239414215088e-01,1.658440679311752319e-01,1.650265604257583618e-01,1.544268727302550992e-01
1.746410131454467496e-01,1.755651384592056274e-01,1.738079637289046964e-01,1.729077845811843872e-01,9.050019085407255692e-02
1.704911440610885620e-01,1.765913069248199185e-01,1.704738885164260864e-01,1.773346215486526489e-01,1.181872785091400008e-01
1.742044091224670410e-01,1.736572831869125089e-01,1.703964471817016879e-01,1.711951196193695068e-01,1.120921596884727339e-01
1.714919805526733121e-01,1.728045344352721890e-01,1.712309718132019043e-01,1.732851415872573853e-01,1.384968757629394531e-01
1.584230214357376099e-01,1.673267185688019076e-01,1.576462090015411377e-01,1.661151349544524869e-01,1.711806654930115024e-01
