5.667783319950103760e-02,5.589430779218673706e-02,5.706936120986938477e-02,5.581333860754966736e-02,1.659458130598068237e-02
5.747940391302108765e-02,5.684500187635421753e-02,5.801712721586227417e-02,5.683351680636405945e-02,8.698611520230770111e-03
5.590965598821640015e-02,5.563237518072128296e-02,5.554615706205368042e-02,5.555007234215736389e-02,1.283945702016353607e-02
5.604325234889984131e-02,5.485115945339202881e-02,5.565446615219116211e-02,5.479316785931587219e-02,1.327339466661214828e-02
5.520828068256378174e-02,5.494360625743865967e-02,5.605388432741165161e-02,5.482607707381248474e-02,1.900818198919296265e-02
5.677802860736846924e-02,5.691056698560714722e-02,5.659547448158264160e-02,5.515516176819801331e-02,3.417332097887992859e-02
5.808058381080627441e-02,5.664830654859542847e-02,5.717090517282485962e-02,5.630697682499885559e-02,1.975693926215171814e-02
5.995091795921325684e-02,5.871361494064331055e-02,5.950648337602615356e-02,5.814986303448677063e-02,1.259554363787174225e-02
5.761300027370452881e-02,5.776291340589523315e-02,5.828792601823806763e-02,5.798532441258430481e-02,3.064225614070892334e-02
5.764640122652053833e-02,5.727117508649826050e-02,5.825407803058624268e-02,5.726132914423942566e-02,1.448444928973913193e-02
5.737920850515365601e-02,5.717282742261886597e-02,5.798362195491790771e-02,5.663606151938438416e-02,2.759618312120437622e-02
5.674462765455245972e-02,5.586152523756027222e-02,5.720475316047668457e-02,5.578042939305305481e-02,1.620885729789733887e-02
5.597645789384841919e-02,5.589430779218673706e-02,5.666317045688629150e-02,5.587916448712348938e-02,3.390955552458763123e-02
5.624365061521530151e-02,5.530422180891036987e-02,5.635853111743927002e-02,5.551716312766075134e-02,1.603301428258419037e-02
5.574266612529754639e-02,5.622213333845138550e-02,5.581694841384887695e-02,5.610952153801918030e-02,3.445410355925559998e-02
5.894895642995834351e-02,5.881195515394210815e-02,5.984497815370559692e-02,5.903840437531471252e-02,1.622587442398071289e-02
5.955013632774353027e-02,5.815630406141281128e-02,5.889720469713211060e-02,5.722841992974281311e-02,1.913864724338054657e-02
6.289001554250717163e-02,6.182795017957687378e-02,6.143587082624435425e-02,6.019021198153495789e-02,3.922174870967864990e-02
6.262283027172088623e-02,6.159847974777221680e-02,6.272213906049728394e-02,6.186856701970100403e-02,1.494958531111478806e-02
6.188972294330596924e-02,6.261473149061203003e-02,6.262058764696121216e-02,6.226346269249916077e-02,1.470850873738527298e-02
6.352525949478149414e-02,6.199187040328979492e-02,6.292522698640823364e-02,6.144074723124504089e-02,1.608973741531372070e-02
6.479375064373016357e-02,6.323760747909545898e-02,6.339911371469497681e-02,6.259255111217498779e-02,2.425798028707504272e-02
6.238903850317001343e-02,6.218856573104858398e-02,6.333141773939132690e-02,6.157238408923149109e-02,2.398570626974105835e-02
6.379178911447525024e-02,6.225413084030151367e-02,6.268829107284545898e-02,6.137493625283241272e-02,1.946197450160980225e-02
6.205504387617111206e-02,6.054943799972534180e-02,6.136818230152130127e-02,6.065093353390693665e-02,2.089425362646579742e-02
6.232223659753799438e-02,6.081169843673706055e-02,6.184206157922744751e-02,6.045348569750785828e-02,2.857750654220581055e-02
6.228883564472198486e-02,6.274586915969848633e-02,6.292522698640823364e-02,6.249383464455604553e-02,3.006083518266677856e-02
6.018471717834472656e-02,6.065433472394943237e-02,6.099583953619003296e-02,6.032184883952140808e-02,3.510642796754837036e-02
5.674730241298675537e-02,5.782847851514816284e-02,5.686626583337783813e-02,5.808405205607414246e-02,6.239630281925201416e-02
4.983107000589370728e-02,4.970298707485198975e-02,5.060420930385589600e-02,4.998848214745521545e-02,6.404129415750503540e-02
4.979766905307769775e-02,4.881326854228973389e-02,4.985952377319335938e-02,4.909994080662727356e-02,3.984003886580467224e-02
5.123382061719894409e-02,4.992787539958953857e-02,5.090884864330291748e-02,4.985685274004936218e-02,3.520853072404861450e-02
5.263657122850418091e-02,5.153422057628631592e-02,5.211792886257171631e-02,5.183137580752372742e-02,2.155224978923797607e-02
5.016506463289260864e-02,5.140309035778045654e-02,5.094269663095474243e-02,5.150229111313819885e-02,3.552051261067390442e-02
4.999438673257827759e-02,4.958365857601165771e-02,5.019801855087280273e-02,4.959357902407646179e-02,2.128564752638339996e-02
5.059923976659774780e-02,4.966561496257781982e-02,5.026571452617645264e-02,4.939612373709678650e-02,1.772338710725307465e-02
5.003146082162857056e-02,4.927222430706024170e-02,5.050265789031982422e-02,4.936321452260017395e-02,2.176496386528015137e-02
4.886250197887420654e-02,4.824973642826080322e-02,4.935179650783538818e-02,4.840886220335960388e-02,2.558815665543079376e-02
4.953048378229141235e-02,4.976396262645721436e-02,5.009647458791732788e-02,4.988976195454597473e-02,3.298211842775344849e-02
5.100002884864807129e-02,5.091135203838348389e-02,5.165352672338485718e-02,5.133774504065513611e-02,4.589815065264701843e-02
5.003146082162857056e-02,4.973118007183074951e-02,5.063805729150772095e-02,4.982394352555274963e-02,2.687011659145355225e-02
4.702556878328323364e-02,4.717414081096649170e-02,4.752395302057266235e-02,4.755323007702827454e-02,2.455294504761695862e-02
4.842831939458847046e-02,4.727248102426528931e-02,4.749010503292083740e-02,4.679632559418678284e-02,2.219323068857192993e-02
4.946368187665939331e-02,4.871492087841033936e-02,4.955488443374633789e-02,4.877085611224174500e-02,2.079782262444496155e-02
4.926329106092453003e-02,4.868213832378387451e-02,4.941949248313903809e-02,4.860631003975868225e-02,3.460442274808883667e-02
5.110022425651550293e-02,4.979674518108367920e-02,4.967336356639862061e-02,4.840886220335960388e-02,2.145014703273773193e-02
5.163460224866867065e-02,5.127064883708953857e-02,5.229665338993072510e-02,5.146938189864158630e-02,1.267495751380920410e-02
5.310415476560592651e-02,5.192761123180389404e-02,5.239819735288619995e-02,5.120610818266868591e-02,1.637903042137622833e-02
5.467390269041061401e-02,5.418961495161056519e-02,5.513996630907058716e-02,5.380590632557868958e-02,1.071514654904603958e-02
5.647744238376617432e-02,5.507474392652511597e-02,5.459838360548019409e-02,5.341100320219993591e-02,3.434349223971366882e-02
5.704522132873535156e-02,5.582874268293380737e-02,5.669701844453811646e-02,5.578042939305305481e-02,1.291319821029901505e-02
5.594305694103240967e-02,5.494360625743865967e-02,5.596926808357238770e-02,5.485898628830909729e-02,1.204815786331892014e-02
5.377213656902313232e-02,5.523865669965744019e-02,5.442913621664047241e-02,5.555007234215736389e-02,1.263808645308017731e-02
5.473301559686660767e-02,5.461578816175460815e-02,5.476763099431991577e-02,5.354263260960578918e-02,2.026745304465293884e-02
5.417291820049285889e-02,5.353396385908126831e-02,5.442913621664047241e-02,5.324644967913627625e-02,2.260164171457290649e-02
5.417291820049285889e-02,5.281274020671844482e-02,5.287547409534454346e-02,5.163392052054405212e-02,2.257044427096843719e-02
5.574266612529754639e-02,5.488787591457366943e-02,5.598619580268859863e-02,5.462862178683280945e-02,2.046031504869461060e-02
5.470729619264602661e-02,5.409125983715057373e-02,5.486917495727539062e-02,5.380590632557868958e-02,1.977395638823509216e-02
5.497448891401290894e-02,5.504196137189865112e-02,5.541076511144638062e-02,5.515516176819801331e-02,1.868485659360885620e-02
5.667783319950103760e-02,5.550091713666915894e-02,5.544461309909820557e-02,5.374008044600486755e-02,1.991576515138149261e-02
5.774659663438796997e-02,5.632179230451583862e-02,5.575940012931823730e-02,5.466153100132942200e-02,1.805522106587886810e-02
5.814738571643829346e-02,5.779569596052169800e-02,5.899874866008758545e-02,5.811696127057075500e-02,8.803550153970718384e-03
5.884875357151031494e-02,5.920534580945968628e-02,5.974342674016952515e-02,5.854477360844612122e-02,1.568416133522987366e-02
6.078588962554931641e-02,5.933647602796554565e-02,5.879566073417663574e-02,5.834731832146644592e-02,1.772905886173248291e-02
6.038510799407958984e-02,5.950039625167846680e-02,6.035270541906356812e-02,5.926876142621040344e-02,3.318632394075393677e-02
5.858156085014343262e-02,5.933647602796554565e-02,5.923569202423095703e-02,5.897258594632148743e-02,5.877164378762245178e-02
6.192144751548767090e-02,6.068056076765060425e-02,6.149680912494659424e-02,5.989403650164604187e-02,3.440872579813003540e-02
5.944993346929550171e-02,5.953317880630493164e-02,6.035270541906356812e-02,5.949912592768669128e-02,2.578101679682731628e-02
6.091948598623275757e-02,5.943482369184494019e-02,5.930338799953460693e-02,5.838023498654365540e-02,2.939433231949806213e-02
6.038510799407958984e-02,6.031996011734008789e-02,6.082659959793090820e-02,6.045348569750785828e-02,4.443183913826942444e-02
5.784679204225540161e-02,5.848412960767745972e-02,5.872795730829238892e-02,5.828149989247322083e-02,2.625182643532752991e-02
5.564247071743011475e-02,5.448465794324874878e-02,5.512303858995437622e-02,5.462862178683280945e-02,3.071032464504241943e-02
5.400592833757400513e-02,5.277995765209197998e-02,5.314288288354873657e-02,5.298318341374397278e-02,3.332813456654548645e-02
5.480749905109405518e-02,5.418961495161056519e-02,5.375216156244277954e-02,5.242373421788215637e-02,2.975736185908317566e-02
5.393912643194198608e-02,5.569761246442794800e-02,5.439528822898864746e-02,5.578042939305305481e-02,2.781456895172595978e-02
5.430651456117630005e-02,5.369787663221359253e-02,5.466607958078384399e-02,5.318063870072364807e-02,2.314902842044830322e-02
5.634383857250213623e-02,5.494360625743865967e-02,5.422604829072952271e-02,5.314772948622703552e-02,3.475190326571464539e-02
5.587626248598098755e-02,5.582874268293380737e-02,5.581694841384887695e-02,5.423371866345405579e-02,3.506672009825706482e-02
5.517455190420150757e-02,5.500917881727218628e-02,5.574925243854522705e-02,5.403626337647438049e-02,4.037324339151382446e-02
5.347154289484024048e-02,5.454759299755096436e-02,5.429374426603317261e-02,5.462862178683280945e-02,5.825261771678924561e-02
5.687822401523590088e-02,5.651717633008956909e-02,5.639237910509109497e-02,5.545134469866752625e-02,3.874810412526130676e-02
5.440670996904373169e-02,5.697613209486007690e-02,5.409064888954162598e-02,5.472734943032264709e-02,1.118085011839866638e-01
5.587626248598098755e-02,5.576317757368087769e-02,5.463223159313201904e-02,5.337809398770332336e-02,4.132336750626564026e-02
5.788019299507141113e-02,5.714233964681625366e-02,5.710320919752120972e-02,5.663606151938438416e-02,2.712253853678703308e-02
5.798038095235824585e-02,5.753540247678756714e-02,5.852486938238143921e-02,5.699806287884712219e-02,3.674858435988426208e-02
5.975052714347839355e-02,6.025438755750656128e-02,6.051822751760482788e-02,6.025603041052818298e-02,2.224711887538433075e-02
6.098628789186477661e-02,5.995934456586837769e-02,5.882950872182846069e-02,5.798532441258430481e-02,3.698115423321723938e-02
5.958352982997894287e-02,5.927091836929321289e-02,5.970957875251770020e-02,5.959785357117652893e-02,3.315228968858718872e-02
5.871516466140747070e-02,5.792682617902755737e-02,5.882950872182846069e-02,5.798532441258430481e-02,2.690131403505802155e-02
5.657763779163360596e-02,5.743508785963058472e-02,5.737400054931640625e-02,5.791950598359107971e-02,2.223577350378036499e-02
5.480749905109405518e-02,5.484526604413986206e-02,5.548150092363357544e-02,5.522098019719123840e-02,1.766949892044067383e-02
5.504129081964492798e-02,5.507474392652511597e-02,5.486917495727539062e-02,5.341100320219993591e-02,4.249755293130874634e-02
5.477409809827804565e-02,5.510752648115158081e-02,5.483532696962356567e-02,5.433244630694389343e-02,3.289135918021202087e-02
5.310415476560592651e-02,5.369787663221359253e-02,5.324442684650421143e-02,5.311482027173042297e-02,1.873307116329669952e-02
5.500788986682891846e-02,5.595987290143966675e-02,5.541076511144638062e-02,5.489189550280570984e-02,3.121233358979225159e-02
5.484090000391006470e-02,5.648439377546310425e-02,5.554615706205368042e-02,5.587916448712348938e-02,6.247004121541976929e-02
5.327114462852478027e-02,5.300943553447723389e-02,5.321057885885238647e-02,5.347681418061256409e-02,3.147042542695999146e-02
5.313755571842193604e-02,5.399291962385177612e-02,5.280438810586929321e-02,5.232500657439231873e-02,4.687663912773132324e-02
5.313755571842193604e-02,5.422764271497726440e-02,5.344752222299575806e-02,5.462862178683280945e-02,3.493342176079750061e-02
5.671123415231704712e-02,5.530422180891036987e-02,5.412449687719345093e-02,5.288446322083473206e-02,6.520129740238189697e-02
5.590965598821640015e-02,5.533700436353683472e-02,5.568155646324157715e-02,5.508935078978538513e-02,4.264219850301742554e-02
5.076623708009719849e-02,5.153422057628631592e-02,5.128118395805358887e-02,5.120610818266868591e-02,3.491640463471412659e-02
4.983107000589370728e-02,5.032126605510711670e-02,5.057036131620407104e-02,5.058084055781364441e-02,3.863181918859481812e-02
5.327114462852478027e-02,5.327169597148895264e-02,5.351521819829940796e-02,5.189719423651695251e-02,3.921891003847122192e-02
5.203539133071899414e-02,5.333726108074188232e-02,5.283823609352111816e-02,5.334518477320671082e-02,3.514329716563224792e-02
5.143421143293380737e-02,5.353396385908126831e-02,5.219510942697525024e-02,5.383881554007530212e-02,1.204702407121658325e-01
4.619059711694717407e-02,4.540387541055679321e-02,4.593304544687271118e-02,4.518379643559455872e-02,2.951628714799880981e-02
4.675837606191635132e-02,4.638735949993133545e-02,4.701621085405349731e-02,4.610523954033851624e-02,2.955315634608268738e-02
4.796072840690612793e-02,4.671517759561538696e-02,4.647462815046310425e-02,4.673050716519355774e-02,3.637420758605003357e-02
4.926329106092453003e-02,4.805926978588104248e-02,4.857327044010162354e-02,4.804686084389686584e-02,4.481472447514533997e-02
4.602359980344772339e-02,4.973118007183074951e-02,4.654233157634735107e-02,4.844177141785621643e-02,1.267297267913818359e-01
3.974462300539016724e-02,4.189614206552505493e-02,3.960329294204711914e-02,4.179419204592704773e-02,9.935759752988815308e-02
3.647153824567794800e-02,3.704432398080825806e-02,3.706461936235427856e-02,3.619968518614768982e-02,5.323538929224014282e-02
3.884284943342208862e-02,3.815893083810806274e-02,3.696306794881820679e-02,3.659459576010704041e-02,6.846008449792861938e-02
4.265031963586807251e-02,4.219118505716323853e-02,4.244660586118698120e-02,4.159673675894737244e-02,6.146886199712753296e-02
4.278391599655151367e-02,4.346970468759536743e-02,4.322513192892074585e-02,4.353835806250572205e-02,5.868655815720558167e-02
4.034580290317535400e-02,4.009310156106948853e-02,3.923095017671585083e-02,3.945766761898994446e-02,1.343846172094345093e-01
4.057959467172622681e-02,3.966692835092544556e-02,3.970483690500259399e-02,3.873366490006446838e-02,3.349547088146209717e-02
3.713950514793395996e-02,3.927353769540786743e-02,3.733541071414947510e-02,3.968802466988563538e-02,4.314704239368438721e-02
3.617228567600250244e-02,3.537240624427795410e-02,3.462748974561691284e-02,3.389607742428779602e-02,3.589205443859100342e-02
3.707271814346313477e-02,3.714267164468765259e-02,3.682767599821090698e-02,3.583769872784614563e-02,3.703787550330162048e-02
3.513558208942413330e-02,3.740493208169937134e-02,3.506752848625183105e-02,3.698950633406639099e-02,5.392174795269966125e-02
3.443420678377151489e-02,3.520850092172622681e-02,3.381511569023132324e-02,3.560733422636985779e-02,4.617893695831298828e-02
3.373283147811889648e-02,3.389391303062438965e-02,3.351047635078430176e-02,3.244808688759803772e-02,3.066494688391685486e-02
3.199609369039535522e-02,3.219249844551086426e-02,3.208881616592407227e-02,3.208608552813529968e-02,3.865167126059532166e-02
2.825541794300079346e-02,2.904536947607994080e-02,2.772230654954910278e-02,2.919011563062667847e-02,4.189911484718322754e-02
2.975836768746376038e-02,2.966823801398277283e-02,2.938090264797210693e-02,2.879520505666732788e-02,5.605173110961914062e-02
2.738704532384872437e-02,2.884867414832115173e-02,2.731611579656600952e-02,2.856484428048133850e-02,4.188209772109985352e-02
2.658547461032867432e-02,2.779963240027427673e-02,2.660528942942619324e-02,2.616250514984130859e-02,7.805209606885910034e-02
2.701966464519500732e-02,2.616050466895103455e-02,2.433977648615837097e-02,2.507651224732398987e-02,7.002282887697219849e-02
2.681926637887954712e-02,2.691450342535972595e-02,2.596215531229972839e-02,2.593214437365531921e-02,6.948395073413848877e-02
2.818862348794937134e-02,2.888145670294761658e-02,2.823003754019737244e-02,2.846612408757209778e-02,8.351177722215652466e-02
2.675247192382812500e-02,2.606215327978134155e-02,2.525133267045021057e-02,2.543851360678672791e-02,1.049137040972709656e-01
2.424756065011024475e-02,2.406241372227668762e-02,2.250955998897552490e-02,2.247671410441398621e-02,1.170809864997863770e-01
2.424756065011024475e-02,2.343954890966415405e-02,2.332193404436111450e-02,2.280580252408981323e-02,9.631436318159103394e-02
2.381337061524391174e-02,2.389850467443466187e-02,2.220492064952850342e-02,2.178563177585601807e-02,6.641802936792373657e-02
2.514932304620742798e-02,2.501311153173446655e-02,2.403276786208152771e-02,2.445124462246894836e-02,9.201752394437789917e-02
2.150885760784149170e-02,2.366902679204940796e-02,2.190028503537178040e-02,2.352980151772499084e-02,8.828225731849670410e-02
2.261101827025413513e-02,2.232494205236434937e-02,2.054632455110549927e-02,2.004146575927734375e-02,6.735680997371673584e-02
2.364638075232505798e-02,2.350511029362678528e-02,2.271265909075737000e-02,2.293744310736656189e-02,7.459761202335357666e-02
2.681926637887954712e-02,2.596380561590194702e-02,2.474359050393104553e-02,2.418797463178634644e-02,3.212274983525276184e-02
2.645188197493553162e-02,2.560320124030113220e-02,2.511593326926231384e-02,2.494487538933753967e-02,4.996242001652717590e-02
2.748724445700645447e-02,2.671387419104576111e-02,2.602985501289367676e-02,2.543851360678672791e-02,5.666718631982803345e-02
3.082712739706039429e-02,2.999606728553771973e-02,3.022712469100952148e-02,2.919011563062667847e-02,4.350156709551811218e-02
3.172890096902847290e-02,3.196302056312561035e-02,3.141184151172637939e-02,3.221772238612174988e-02,5.153367295861244202e-02
3.319845348596572876e-02,3.284814953804016113e-02,3.252885490655899048e-02,3.234935924410820007e-02,3.889842331409454346e-02
3.510218113660812378e-02,3.419223427772521973e-02,3.266425430774688721e-02,3.188863769173622131e-02,5.399549007415771484e-02
3.633793443441390991e-02,3.570023924112319946e-02,3.554141521453857422e-02,3.557442501187324524e-02,3.393224254250526428e-02
3.687231987714767456e-02,3.747048974037170410e-02,3.713232278823852539e-02,3.702240809798240662e-02,3.996483236551284790e-02
3.490178287029266357e-02,3.635588288307189941e-02,3.547371178865432739e-02,3.626551106572151184e-02,5.236467719078063965e-02
3.483499586582183838e-02,3.527405858039855957e-02,3.459364920854568481e-02,3.402770683169364929e-02,3.691308572888374329e-02
3.306484967470169067e-02,3.399553894996643066e-02,3.347662836313247681e-02,3.376444056630134583e-02,3.734418749809265137e-02
3.213135898113250732e-02,3.232362866401672363e-02,3.191957622766494751e-02,3.234935924410820007e-02,4.422196000814437866e-02
3.410522639751434326e-02,3.432336449623107910e-02,3.219036757946014404e-02,3.155954554677009583e-02,4.469843953847885132e-02
3.650493174791336060e-02,3.635588288307189941e-02,3.611684590578079224e-02,3.501497581601142883e-02,4.614206403493881226e-02
3.690572082996368408e-02,3.737280517816543579e-02,3.747080266475677490e-02,3.718695417046546936e-02,4.608817771077156067e-02
3.493518382310867310e-02,3.599528223276138306e-02,3.550756722688674927e-02,3.603514656424522400e-02,4.628387466073036194e-02
3.443420678377151489e-02,3.448727726936340332e-02,3.398436307907104492e-02,3.373153135180473328e-02,3.749166801571846008e-02
3.453440219163894653e-02,3.573302179574966431e-02,3.388281911611557007e-02,3.517951443791389465e-02,7.786490768194198608e-02
3.536937385797500610e-02,3.504458069801330566e-02,3.131029009819030762e-02,3.192154690623283386e-02,1.166697368025779724e-01
4.191554337739944458e-02,4.219118505716323853e-02,4.132959246635437012e-02,4.261690750718116760e-02,7.446147501468658447e-02
4.308450222015380859e-02,4.192892462015151978e-02,4.041566699743270874e-02,3.916148468852043152e-02,5.210942029953002930e-02
4.485464841127395630e-02,4.425648599863052368e-02,4.308973252773284912e-02,4.343963041901588440e-02,4.960506036877632141e-02
4.204913973808288574e-02,4.245344549417495728e-02,4.092340171337127686e-02,4.255108907818794250e-02,5.934171751141548157e-02
4.368568211793899536e-02,4.274848848581314087e-02,4.237890988588333130e-02,4.176128283143043518e-02,6.636980921030044556e-02
4.131436347961425781e-02,4.169944673776626587e-02,4.173577576875686646e-02,4.149800911545753479e-02,6.073712557554244995e-02
4.622399806976318359e-02,4.523997008800506592e-02,4.471448808908462524e-02,4.432817175984382629e-02,7.495781034231185913e-02
4.769354313611984253e-02,4.730527102947235107e-02,4.705005884170532227e-02,4.580906406044960022e-02,5.125289037823677063e-02
4.665818065404891968e-02,4.766587913036346436e-02,4.738855361938476562e-02,4.798104241490364075e-02,6.573166698217391968e-02
4.826132208108901978e-02,4.789535701274871826e-02,4.667773097753524780e-02,4.653305932879447937e-02,7.763517647981643677e-02
4.385267943143844604e-02,4.395521432161331177e-02,4.403750598430633545e-02,4.350544884800910950e-02,5.531999468803405762e-02
3.961101919412612915e-02,3.960136324167251587e-02,3.956944495439529419e-02,3.883239999413490295e-02,4.244366660714149475e-02
4.074658453464508057e-02,4.045370966196060181e-02,4.075416177511215210e-02,4.037911072373390198e-02,4.481472447514533997e-02
3.921023756265640259e-02,3.993017226457595825e-02,3.984023630619049072e-02,4.028038308024406433e-02,2.612419798970222473e-02
3.890965133905410767e-02,3.881457448005676270e-02,3.875707089900970459e-02,3.922729566693305969e-02,1.877845078706741333e-02
3.790768980979919434e-02,3.707710653543472290e-02,3.733541071414947510e-02,3.728568181395530701e-02,2.307528629899024963e-02
3.483499586582183838e-02,3.497245907783508301e-02,3.540602326393127441e-02,3.524533286690711975e-02,1.148375496268272400e-02
3.409286588430404663e-02,3.347101807594299316e-02,3.445824980735778809e-02,3.373153135180473328e-02,5.485202185809612274e-03
3.526917845010757446e-02,3.438893705606460571e-02,3.378126770257949829e-02,3.300753608345985413e-02,2.322844229638576508e-02
3.530257195234298706e-02,3.533962368965148926e-02,3.459364920854568481e-02,3.442261740565299988e-02,2.401123195886611938e-02
3.687231987714767456e-02,3.583136200904846191e-02,3.496598452329635620e-02,3.442261740565299988e-02,4.579604789614677429e-02
3.707271814346313477e-02,3.619197010993957520e-02,3.476559370756149292e-02,3.442261740565299988e-02,3.594594076275825500e-02
3.703931719064712524e-02,3.701154142618179321e-02,3.679382801055908203e-02,3.669332340359687805e-02,4.332855716347694397e-02
3.630453348159790039e-02,3.829005360603332520e-02,3.574450314044952393e-02,3.853621706366539001e-02,6.957471370697021484e-02
3.670532256364822388e-02,3.763440996408462524e-02,3.730156272649765015e-02,3.738440945744514465e-02,5.431314557790756226e-02
3.747349977493286133e-02,3.838840872049331665e-02,3.692921996116638184e-02,3.817421570420265198e-02,4.640299454331398010e-02
3.857565671205520630e-02,3.874901682138442993e-02,3.818163275718688965e-02,3.754895552992820740e-02,5.521789193153381348e-02
3.697251528501510620e-02,3.681484609842300415e-02,3.682767599821090698e-02,3.692368790507316589e-02,5.621339380741119385e-02
3.647153824567794800e-02,3.753606230020523071e-02,3.638763725757598877e-02,3.577188029885292053e-02,6.978175044059753418e-02
3.389982134103775024e-02,3.465119749307632446e-02,3.347662836313247681e-02,3.425807133316993713e-02,3.622105345129966736e-02
2.855600789189338684e-02,3.052058815956115723e-02,2.883931994438171387e-02,3.063810244202613831e-02,3.976346179842948914e-02
3.022594749927520752e-02,3.042223677039146423e-02,2.911011129617691040e-02,2.899266406893730164e-02,2.850376442074775696e-02
3.129471093416213989e-02,3.199580311775207520e-02,3.036252409219741821e-02,3.231645748019218445e-02,4.639732092618942261e-02
3.072693198919296265e-02,3.134015202522277832e-02,3.073485940694808960e-02,3.155954554677009583e-02,5.582199990749359131e-02
3.162869811058044434e-02,3.068450093269348145e-02,2.907626330852508545e-02,2.826866507530212402e-02,5.044173821806907654e-02
3.336544334888458252e-02,3.238919377326965332e-02,3.202112764120101929e-02,3.208608552813529968e-02,1.510557625442743301e-02
3.356583416461944580e-02,3.530684113502502441e-02,3.340893238782882690e-02,3.521242365241050720e-02,5.707276239991188049e-02
3.640473634004592896e-02,3.540518879890441895e-02,3.374741971492767334e-02,3.429098054766654968e-02,4.936398193240165710e-02
3.556976467370986938e-02,3.821400552988052368e-02,3.540602326393127441e-02,3.721986338496208191e-02,6.894224137067794800e-02
3.503538668155670166e-02,3.415945172309875488e-02,3.093795478343963623e-02,3.376444056630134583e-02,7.903909683227539062e-02
3.129471093416213989e-02,3.130736947059631348e-02,2.900856360793113708e-02,2.866357564926147461e-02,6.161918491125106812e-02
3.473479300737380981e-02,3.445449471473693848e-02,3.164878487586975098e-02,3.083555772900581360e-02,4.284640401601791382e-02
3.720630705356597900e-02,3.701154142618179321e-02,3.581220656633377075e-02,3.613387420773506165e-02,4.836847633123397827e-02
3.867585957050323486e-02,3.868345171213150024e-02,3.804624080657958984e-02,3.715404495596885681e-02,4.618744552135467529e-02
3.880944848060607910e-02,4.009310156106948853e-02,3.858782351016998291e-02,3.781222924590110779e-02,4.033920913934707642e-02
3.784088790416717529e-02,4.032257944345474243e-02,3.581220656633377075e-02,4.074110463261604309e-02,7.401619106531143188e-02
4.081738740205764771e-02,4.025701433420181274e-02,3.831703215837478638e-02,3.777931258082389832e-02,5.238169431686401367e-02
4.455405473709106445e-02,4.337136447429656982e-02,4.200656712055206299e-02,4.209036752581596375e-02,2.757065743207931519e-02
4.836151748895645142e-02,4.717414081096649170e-02,4.545916616916656494e-02,4.534834250807762146e-02,2.161180973052978516e-02
4.248332232236862183e-02,4.484657198190689087e-02,4.215144366025924683e-02,4.495343938469886780e-02,4.500475153326988220e-02
4.482124745845794678e-02,4.504327476024627686e-02,4.085569828748703003e-02,3.991838917136192322e-02,4.459633678197860718e-02
5.226918309926986694e-02,5.176369845867156982e-02,4.999492317438125610e-02,4.896831139922142029e-02,3.571904450654983521e-02
4.752655327320098877e-02,4.978363215923309326e-02,4.826862365007400513e-02,5.021883919835090637e-02,2.442531660199165344e-02
4.599020630121231079e-02,4.537109285593032837e-02,4.580204933881759644e-02,4.478889331221580505e-02,1.801267825067043304e-02
4.341849684715270996e-02,4.563335329294204712e-02,4.325897991657257080e-02,4.478889331221580505e-02,2.865124680101871490e-02
4.315130412578582764e-02,4.356805235147476196e-02,4.315743595361709595e-02,4.284727200865745544e-02,4.139710962772369385e-02
3.887625038623809814e-02,3.999475389719009399e-02,3.354432433843612671e-02,3.784513100981712341e-02,8.370463550090789795e-02
3.713950514793395996e-02,4.025701433420181274e-02,3.554141521453857422e-02,4.067528620362281799e-02,1.031013801693916321e-01
3.383302688598632812e-02,3.445449471473693848e-02,3.232576698064804077e-02,3.142791613936424255e-02,4.425599426031112671e-02
3.389982134103775024e-02,3.681484609842300415e-02,3.428900986909866333e-02,3.353407606482505798e-02,9.317469596862792969e-02
4.161494970321655273e-02,4.242066293954849243e-02,3.686152398586273193e-02,3.893112018704414368e-02,1.301076263189315796e-01
4.979766905307769775e-02,4.881326854228973389e-02,4.515451937913894653e-02,4.524961486458778381e-02,5.369769036769866943e-02
5.587626248598098755e-02,5.448465794324874878e-02,5.249974876642227173e-02,5.169973894953727722e-02,6.802898645401000977e-02
5.407272279262542725e-02,5.536978691816329956e-02,5.327827483415603638e-02,5.584625527262687683e-02,3.758242726325988770e-02
4.722595959901809692e-02,4.930500686168670654e-02,4.620383679866790771e-02,4.699378088116645813e-02,1.977111957967281342e-02
4.816112667322158813e-02,4.691188037395477295e-02,4.183732718229293823e-02,4.643433168530464172e-02,5.448331683874130249e-02
5.400592833757400513e-02,5.265538394451141357e-02,4.633923619985580444e-02,4.541416093707084656e-02,5.019782483577728271e-02
6.115327775478363037e-02,5.966430157423019409e-02,5.283823609352111816e-02,5.452990159392356873e-02,1.180396229028701782e-01
4.642438888549804688e-02,4.976396262645721436e-02,4.439631104469299316e-02,5.021883919835090637e-02,1.622105240821838379e-01
4.475444555282592773e-02,4.402700811624526978e-02,3.631994128227233887e-02,3.748313710093498230e-02,1.406412571668624878e-01
5.266997218132019043e-02,5.173091590404510498e-02,4.545916616916656494e-02,4.567742720246315002e-02,6.941021233797073364e-02
4.812773317098617554e-02,4.950170218944549561e-02,4.694852232933044434e-02,4.696087166666984558e-02,5.363529175519943237e-02
5.971712619066238403e-02,5.825465172529220581e-02,5.324442684650421143e-02,5.156810209155082703e-02,2.630004100501537323e-02
