2.337374240159988403e-01,2.381020337343215942e-01,2.375707328319549561e-01,2.352539300918579102e-01,9.078404307365417480e-02
2.295874059200286865e-01,2.319647371768951416e-01,2.315841764211654663e-01,2.333603799343109131e-01,6.486890465021133423e-02
2.352837324142456055e-01,2.324855774641036987e-01,2.338751554489135742e-01,2.318939715623855591e-01,4.954114928841590881e-02
2.388539016246795654e-01,2.360327988862991333e-01,2.334998250007629395e-01,2.314953356981277466e-01,9.278906881809234619e-02
2.378448098897933960e-01,2.368914633989334106e-01,2.369967550039291382e-01,2.366776317358016968e-01,6.167302653193473816e-02
2.293884307146072388e-01,2.359624356031417847e-01,2.334420830011367798e-01,2.368911802768707275e-01,8.609658479690551758e-02
2.397066354751586914e-01,2.368351668119430542e-01,2.322005927562713623e-01,2.308546453714370728e-01,7.778345048427581787e-02
2.411136776208877563e-01,2.393689155578613281e-01,2.374263852834701538e-01,2.396816611289978027e-01,9.367088973522186279e-02
2.468839138746261597e-01,2.441944479942321777e-01,2.428109496831893921e-01,2.427141666412353516e-01,5.947137624025344849e-02
2.472994774580001831e-01,2.519532144069671631e-01,2.464343458414077759e-01,2.467005550861358643e-01,1.459447145462036133e-01
2.299711406230926514e-01,2.446616291999816895e-01,2.341494411230087280e-01,2.454476654529571533e-01,1.659027338027954102e-01
2.329983711242675781e-01,2.309934794902801514e-01,2.312767058610916138e-01,2.301000803709030151e-01,5.822352692484855652e-02
2.299711406230926514e-01,2.332879155874252319e-01,2.325470596551895142e-01,2.318939715623855591e-01,1.109824404120445251e-01
2.334389537572860718e-01,2.381583452224731445e-01,2.334650307893753052e-01,2.384287863969802856e-01,2.516088187694549561e-01
2.056757062673568726e-01,2.111739367246627808e-01,2.066491544246673584e-01,2.106094807386398315e-01,1.424563825130462646e-01
2.061084806919097900e-01,2.064724117517471313e-01,2.057108283042907715e-01,2.051709145307540894e-01,5.772881582379341125e-02
2.147780656814575195e-01,2.124154567718505859e-01,2.124523669481277466e-01,2.103959321975708008e-01,4.499706253409385681e-02
2.106848806142807007e-01,2.112583965063095093e-01,2.125100940465927124e-01,2.142684310674667358e-01,5.423659458756446838e-02
2.112249583005905151e-01,2.125674933195114136e-01,2.117594331502914429e-01,2.100827097892761230e-01,4.944849386811256409e-02
2.171799689531326294e-01,2.164244204759597778e-01,2.153250873088836670e-01,2.126881033182144165e-01,5.170646309852600098e-02
2.109387218952178955e-01,2.112583965063095093e-01,2.117161154747009277e-01,2.137985974550247192e-01,5.733193457126617432e-02
2.067196220159530640e-01,2.121718078851699829e-01,2.098684906959533691e-01,2.113782912492752075e-01,6.443259119987487793e-02
2.085672318935394287e-01,2.072747796773910522e-01,2.067213356494903564e-01,2.056122571229934692e-01,5.491174757480621338e-02
2.066201269626617432e-01,2.088090926408767700e-01,2.078617513179779053e-01,2.081606984138488770e-01,6.481716781854629517e-02
2.120492905378341675e-01,2.153687030076980591e-01,2.073132097721099854e-01,2.065092027187347412e-01,1.070335656404495239e-01
2.191697061061859131e-01,2.171359807252883911e-01,2.156138122081756592e-01,2.148984223604202271e-01,9.251841902732849121e-02
2.099600583314895630e-01,2.154249995946884155e-01,2.118027508258819580e-01,2.152223140001296997e-01,1.067974418401718140e-01
2.207330763339996338e-01,2.181135863065719604e-01,2.150363773107528687e-01,2.127593010663986206e-01,1.327297538518905640e-01
2.367179244756698608e-01,2.373982220888137817e-01,2.266855090856552124e-01,2.234371304512023926e-01,1.622137576341629028e-01
2.204346060752868652e-01,2.322603464126586914e-01,2.242897599935531616e-01,2.354959547519683838e-01,1.227729842066764832e-01
2.267733514308929443e-01,2.241523563861846924e-01,2.232359498739242554e-01,2.230100035667419434e-01,8.625634014606475830e-02
2.205909341573715210e-01,2.257992923259735107e-01,2.230771481990814209e-01,2.274662256240844727e-01,9.388456493616104126e-02
2.257358282804489136e-01,2.271506190299987793e-01,2.254157513380050659e-01,2.235083132982254028e-01,1.471056491136550903e-01
2.181179672479629517e-01,2.223646640777587891e-01,2.216912955045700073e-01,2.210310548543930054e-01,1.846397370100021362e-01
2.057816088199615479e-01,2.128766179084777832e-01,2.085258066654205322e-01,2.159910947084426880e-01,1.405721008777618408e-01
1.964298337697982788e-01,2.010811865329742432e-01,1.995900124311447144e-01,2.021384090185165405e-01,7.317970693111419678e-02
1.942979693412780762e-01,1.946060359477996826e-01,1.951293498277664185e-01,1.960020661354064941e-01,8.333506435155868530e-02
1.948378980159759521e-01,1.924241930246353149e-01,1.951293498277664185e-01,1.925426125526428223e-01,5.222544074058532715e-02
1.953638941049575806e-01,1.939022243022918701e-01,1.952881366014480591e-01,1.925995498895645142e-01,6.424855440855026245e-02
2.008214592933654785e-01,1.982518136501312256e-01,1.988826543092727661e-01,1.963296681642532349e-01,5.430827662348747253e-02
2.024274766445159912e-01,2.014893889427185059e-01,2.038972526788711548e-01,2.013553529977798462e-01,4.595663025975227356e-02
2.048046290874481201e-01,2.029814869165420532e-01,2.052055597305297852e-01,2.031919509172439575e-01,5.272161588072776794e-02
2.008783221244812012e-01,1.986459493637084961e-01,2.014522403478622437e-01,2.006577551364898682e-01,4.159675538539886475e-02
2.032517939805984497e-01,2.026839107275009155e-01,2.020296752452850342e-01,1.999743580818176270e-01,6.296684592962265015e-02
1.965567469596862793e-01,1.998706161975860596e-01,1.999797970056533813e-01,2.004299610853195190e-01,8.777976781129837036e-02
1.884851008653640747e-01,1.931266188621520996e-01,1.916358768939971924e-01,1.944361329078674316e-01,7.296268641948699951e-02
1.914554834365844727e-01,1.924945861101150513e-01,1.922854781150817871e-01,1.897236406803131104e-01,7.838315516710281372e-02
1.833544075489044189e-01,1.869766414165496826e-01,1.844323873519897461e-01,1.890402734279632568e-01,8.290532976388931274e-02
1.784702986478805542e-01,1.836968511343002319e-01,1.793798357248306274e-01,1.846481114625930786e-01,1.312428563833236694e-01
1.656741648912429810e-01,1.706058233976364136e-01,1.688416600227355957e-01,1.712723672389984131e-01,5.452126264572143555e-02
1.704815030097961426e-01,1.688462644815444946e-01,1.699387878179550171e-01,1.678269803524017334e-01,4.197970777750015259e-02
1.720555275678634644e-01,1.714899539947509766e-01,1.703862994909286499e-01,1.720981150865554810e-01,4.757871851325035095e-02
1.714017689228057861e-01,1.716756224632263184e-01,1.725516766309738159e-01,1.717279404401779175e-01,6.420618295669555664e-02
1.630448698997497559e-01,1.676638573408126831e-01,1.657235175371170044e-01,1.694642603397369385e-01,4.517339169979095459e-02
1.709611862897872925e-01,1.687757521867752075e-01,1.677416414022445679e-01,1.652358323335647583e-01,8.216609805822372437e-02
1.779536902904510498e-01,1.783845722675323486e-01,1.756120771169662476e-01,1.732370853424072266e-01,6.051172316074371338e-02
1.739457845687866211e-01,1.759689152240753174e-01,1.770700961351394653e-01,1.775936484336853027e-01,5.453636124730110168e-02
1.683603078126907349e-01,1.745753586292266846e-01,1.714144200086593628e-01,1.751448661088943481e-01,1.048625111579895020e-01
1.758218258619308472e-01,1.751102507114410400e-01,1.739375144243240356e-01,1.715286225080490112e-01,1.344504803419113159e-01
1.907448619604110718e-01,1.902423501014709473e-01,1.843342334032058716e-01,1.818790137767791748e-01,1.340157538652420044e-01
1.795739084482192993e-01,1.860328316688537598e-01,1.816464066505432129e-01,1.879297792911529541e-01,9.607651084661483765e-02
1.806824654340744019e-01,1.810504794120788574e-01,1.810543984174728394e-01,1.808681637048721313e-01,1.063244193792343140e-01
1.693551689386367798e-01,1.802481412887573242e-01,1.720319837331771851e-01,1.819929033517837524e-01,1.620397716760635376e-01
1.659015566110610962e-01,1.726750433444976807e-01,1.681776195764541626e-01,1.726248860359191895e-01,1.607165932655334473e-01
1.536504477262496948e-01,1.699442416429519653e-01,1.564123928546905518e-01,1.705462783575057983e-01,2.048857063055038452e-01
1.601881682872772217e-01,1.593447178602218628e-01,1.584478616714477539e-01,1.589999794960021973e-01,4.837717860937118530e-02
1.469564139842987061e-01,1.590631902217864990e-01,1.487325280904769897e-01,1.610216498374938965e-01,1.096388474106788635e-01
1.448813974857330322e-01,1.477317065000534058e-01,1.452967971563339233e-01,1.499309390783309937e-01,5.470525473356246948e-02
1.416691094636917114e-01,1.446349024772644043e-01,1.441419273614883423e-01,1.465140432119369507e-01,5.463675409555435181e-02
1.361123323440551758e-01,1.393337398767471313e-01,1.355237364768981934e-01,1.412178426980972290e-01,6.785288453102111816e-02
1.403191983699798584e-01,1.397081762552261353e-01,1.387573629617691040e-01,1.376158446073532104e-01,5.472827702760696411e-02
1.341652274131774902e-01,1.371462792158126831e-01,1.352494508028030396e-01,1.385697424411773682e-01,6.912536174058914185e-02
1.353448480367660522e-01,1.342887729406356812e-01,1.306223273277282715e-01,1.321203261613845825e-01,7.969846576452255249e-02
1.399923264980316162e-01,1.388071477413177490e-01,1.369239985942840576e-01,1.353806257247924805e-01,7.799853384494781494e-02
1.417120248079299927e-01,1.403555423021316528e-01,1.410093456506729126e-01,1.407622396945953369e-01,5.111756920814514160e-02
1.467005908489227295e-01,1.453246474266052246e-01,1.396090686321258545e-01,1.389114260673522949e-01,7.419648021459579468e-02
1.416836082935333252e-01,1.449868232011795044e-01,1.405474096536636353e-01,1.459018439054489136e-01,7.544501870870590210e-02
1.481076031923294067e-01,1.502232253551483154e-01,1.398833543062210083e-01,1.400076746940612793e-01,2.152501046657562256e-01
1.659442037343978882e-01,1.658902317285537720e-01,1.646119654178619385e-01,1.629151850938796997e-01,7.441221922636032104e-02
1.589801162481307983e-01,1.620896160602569580e-01,1.583612412214279175e-01,1.639687269926071167e-01,3.969400003552436829e-02
1.598612815141677856e-01,1.610057204961776733e-01,1.592273861169815063e-01,1.618473976850509644e-01,2.980282530188560486e-02
1.640255153179168701e-01,1.622020751237869263e-01,1.629807054996490479e-01,1.611213088035583496e-01,3.258018195629119873e-02
1.654041260480880737e-01,1.639899164438247681e-01,1.651316434144973755e-01,1.649938076734542847e-01,3.443788364529609680e-02
1.637696921825408936e-01,1.664532870054244995e-01,1.649295538663864136e-01,1.676846146583557129e-01,3.076218999922275543e-02
1.650465428829193115e-01,1.632297933101654053e-01,1.631250679492950439e-01,1.647232919931411743e-01,3.957695141434669495e-02
1.601171046495437622e-01,1.615265607833862305e-01,1.620425283908843994e-01,1.625307798385620117e-01,3.022507764399051666e-02
1.576015055179595947e-01,1.577822417020797729e-01,1.579714715480804443e-01,1.599026024341583252e-01,2.867394872009754181e-02
1.630590707063674927e-01,1.646937429904937744e-01,1.592938005924224854e-01,1.591138839721679688e-01,5.917372182011604309e-02
1.471411585807800293e-01,1.587112843990325928e-01,1.478663831949234009e-01,1.612636744976043701e-01,6.413380801677703857e-02
1.479654908180236816e-01,1.487311422824859619e-01,1.464372277259826660e-01,1.452896445989608765e-01,3.550736978650093079e-02
1.497562527656555176e-01,1.487733572721481323e-01,1.464653760194778442e-01,1.450191438198089600e-01,2.526155672967433929e-02
1.471127420663833618e-01,1.473938673734664917e-01,1.420775949954986572e-01,1.486923247575759888e-01,5.125950276851654053e-02
1.488040089607238770e-01,1.513774991035461426e-01,1.488913148641586304e-01,1.472543776035308838e-01,5.878085643053054810e-02
1.565213650465011597e-01,1.549528986215591431e-01,1.547811478376388550e-01,1.528495550155639648e-01,4.598964378237724304e-02
1.611403971910476685e-01,1.606538146734237671e-01,1.607720255851745605e-01,1.600108146667480469e-01,2.600867673754692078e-02
1.565071493387222290e-01,1.588802039623260498e-01,1.554018855094909668e-01,1.605376005172729492e-01,4.081806913018226624e-02
1.585963666439056396e-01,1.578103899955749512e-01,1.584478616714477539e-01,1.566508561372756958e-01,3.071219101548194885e-02
1.598328500986099243e-01,1.594150960445404053e-01,1.575961410999298096e-01,1.602386087179183960e-01,3.318775072693824768e-02
1.623484492301940918e-01,1.613856554031372070e-01,1.576827615499496460e-01,1.583308428525924683e-01,6.250725686550140381e-02
1.716149449348449707e-01,1.702539026737213135e-01,1.624754518270492554e-01,1.619755327701568604e-01,5.875855684280395508e-02
1.714483797550201416e-01,1.708169579505920410e-01,1.727537810802459717e-01,1.725537031888961792e-01,3.928353637456893921e-02
1.709185391664505005e-01,1.718023121356964111e-01,1.725805550813674927e-01,1.717564314603805542e-01,4.191442206501960754e-02
1.670101284980773926e-01,1.692644804716110229e-01,1.662576496601104736e-01,1.700622141361236572e-01,6.898444890975952148e-02
1.701291799545288086e-01,1.681282371282577515e-01,1.694479733705520630e-01,1.683964729309082031e-01,7.142710685729980469e-02
1.678628772497177124e-01,1.720275282859802246e-01,1.702689379453659058e-01,1.731089502573013306e-01,7.830382883548736572e-02
1.594491302967071533e-01,1.630045771598815918e-01,1.613205820322036743e-01,1.643958538770675659e-01,6.461033225059509277e-02
1.602165848016738892e-01,1.606538146734237671e-01,1.609885692596435547e-01,1.615057140588760376e-01,5.576544255018234253e-02
1.530535370111465454e-01,1.578355878591537476e-01,1.549976915121078491e-01,1.569071263074874878e-01,8.946047723293304443e-02
1.503389626741409302e-01,1.502654552459716797e-01,1.478952616453170776e-01,1.496462076902389526e-01,5.430287122726440430e-02
1.485339850187301636e-01,1.513071060180664062e-01,1.478230655193328857e-01,1.479804664850234985e-01,5.904931202530860901e-02
1.486441344022750854e-01,1.533622592687606812e-01,1.482489258050918579e-01,1.488631665706634521e-01,4.895160719752311707e-02
1.515754461288452148e-01,1.533198952674865723e-01,1.516630053520202637e-01,1.518102437257766724e-01,4.111482575535774231e-02
1.472548693418502808e-01,1.482384502887725830e-01,1.442718505859375000e-01,1.502870172262191772e-01,4.163233563303947449e-02
1.477665156126022339e-01,1.484073698520660400e-01,1.475791037082672119e-01,1.453181207180023193e-01,3.578945249319076538e-02
1.472122371196746826e-01,1.522924602031707764e-01,1.491944789886474609e-01,1.508136540651321411e-01,6.347159296274185181e-02
1.459757536649703979e-01,1.453246474266052246e-01,1.452967971563339233e-01,1.475533545017242432e-01,4.419513419270515442e-02
1.451940536499023438e-01,1.450994312763214111e-01,1.425300240516662598e-01,1.417730897665023804e-01,7.534392923116683960e-02
1.310527026653289795e-01,1.397081762552261353e-01,1.330263316631317139e-01,1.420578211545944214e-01,5.259209871292114258e-02
1.365671157836914062e-01,1.388072818517684937e-01,1.373715251684188843e-01,1.372456848621368408e-01,4.152997210621833801e-02
1.224257647991180420e-01,1.326559036970138550e-01,1.240906864404678345e-01,1.341847032308578491e-01,6.757581979036331177e-02
1.299867779016494751e-01,1.298123449087142944e-01,1.272374093532562256e-01,1.278064846992492676e-01,6.514252722263336182e-02
1.360839009284973145e-01,1.389902830123901367e-01,1.335460245609283447e-01,1.358077377080917358e-01,5.162266269326210022e-02
1.422663033008575439e-01,1.435510367155075073e-01,1.382232308387756348e-01,1.378009319305419922e-01,6.193599849939346313e-02
1.366950422525405884e-01,1.425776481628417969e-01,1.392483115196228027e-01,1.439798325300216675e-01,7.113982737064361572e-02
1.424155384302139282e-01,1.410735845565795898e-01,1.374003887176513672e-01,1.357365548610687256e-01,7.872921973466873169e-02
1.466152966022491455e-01,1.601189225912094116e-01,1.477725356817245483e-01,1.491906195878982544e-01,1.611114889383316040e-01
1.370077133178710938e-01,1.438044011592864990e-01,1.394214034080505371e-01,1.460869312286376953e-01,6.134497746825218201e-02
1.284234076738357544e-01,1.356964111328125000e-01,1.309764385223388672e-01,1.346829980611801147e-01,5.206283181905746460e-02
1.292477399110794067e-01,1.297983974218368530e-01,1.301535964012145996e-01,1.313871145248413086e-01,4.180298000574111938e-02
1.303420811891555786e-01,1.326699852943420410e-01,1.235419809818267822e-01,1.222540214657783508e-01,5.833709239959716797e-02
1.304842084646224976e-01,1.340635418891906738e-01,1.229212433099746704e-01,1.306254267692565918e-01,5.505914986133575439e-02
1.310669183731079102e-01,1.350474953651428223e-01,1.318893581628799438e-01,1.324193179607391357e-01,3.320606052875518799e-02
1.346342265605926514e-01,1.339227855205535889e-01,1.342533677816390991e-01,1.340281069278717041e-01,3.463150188326835632e-02
1.345489621162414551e-01,1.380330771207809448e-01,1.359134912490844727e-01,1.377724558115005493e-01,3.145798668265342712e-02
1.400775909423828125e-01,1.381175518035888672e-01,1.353071928024291992e-01,1.333732008934020996e-01,2.940461784601211548e-02
1.357570141553878784e-01,1.382301449775695801e-01,1.364331841468811035e-01,1.394524276256561279e-01,4.070858284831047058e-02
1.367803066968917847e-01,1.365549266338348389e-01,1.341812014579772949e-01,1.340708136558532715e-01,5.126966536045074463e-02
1.418115049600601196e-01,1.412002742290496826e-01,1.397101283073425293e-01,1.378863602876663208e-01,7.714366167783737183e-02
1.353022158145904541e-01,1.463240683078765869e-01,1.379922628402709961e-01,1.465709805488586426e-01,1.062881126999855042e-01
1.346167474985122681e-01,1.334582567214965820e-01,1.321024298667907715e-01,1.345548778772354126e-01,6.715776026248931885e-02
1.218146383762359619e-01,1.361750066280364990e-01,1.238595694303512573e-01,1.352951973676681519e-01,2.036958932876586914e-01
1.181904673576354980e-01,1.171859800815582275e-01,1.162663102149963379e-01,1.164025738835334778e-01,5.472819879651069641e-02
1.134008914232254028e-01,1.149618998169898987e-01,1.155012100934982300e-01,1.165307015180587769e-01,2.799294888973236084e-02
1.136424988508224487e-01,1.138076409697532654e-01,1.124841123819351196e-01,1.132988855242729187e-01,3.032391145825386047e-02
1.153621971607208252e-01,1.142299324274063110e-01,1.145195737481117249e-01,1.140249669551849365e-01,2.469819039106369019e-02
1.164849773049354553e-01,1.155953481793403625e-01,1.164251044392585754e-01,1.161890178918838501e-01,2.701451443135738373e-02
1.160728186368942261e-01,1.173267364501953125e-01,1.168870553374290466e-01,1.172425597906112671e-01,4.064796119928359985e-02
1.108426451683044434e-01,1.138780266046524048e-01,1.128161400556564331e-01,1.155483424663543701e-01,3.922472521662712097e-02
1.094498410820960999e-01,1.090920567512512207e-01,1.107229515910148621e-01,1.109924688935279846e-01,2.128274179995059967e-02
1.077301278710365295e-01,1.080363318324089050e-01,1.091061308979988098e-01,1.099104508757591248e-01,2.603165246546268463e-02
1.051434651017189026e-01,1.073325127363204956e-01,1.074315682053565979e-01,1.090704649686813354e-01,3.132164850831031799e-02
1.091442629694938660e-01,1.078533381223678589e-01,1.073305159807205200e-01,1.060806736350059509e-01,5.676358938217163086e-02
1.067778989672660828e-01,1.101055592298507690e-01,1.082544103264808655e-01,1.112629771232604980e-01,6.182137504220008850e-02
9.989909082651138306e-02,1.046016886830329895e-01,1.020903065800666809e-01,1.064508333802223206e-01,3.752099722623825073e-02
9.711346030235290527e-02,9.846439212560653687e-02,9.927532076835632324e-02,9.934651851654052734e-02,3.056212700903415680e-02
9.807990491390228271e-02,9.756349772214889526e-02,9.941967576742172241e-02,9.755264222621917725e-02,1.286447048187255859e-02
9.893264621496200562e-02,9.839401394128799438e-02,1.004446223378181458e-01,9.943193942308425903e-02,1.724812574684619904e-02
9.893264621496200562e-02,9.747904539108276367e-02,9.931863099336624146e-02,9.778043627738952637e-02,1.261078100651502609e-02
9.698554128408432007e-02,9.735236316919326782e-02,9.887111186981201172e-02,9.834992885589599609e-02,1.221769675612449646e-02
9.577748924493789673e-02,9.747904539108276367e-02,9.774511307477951050e-02,9.726790338754653931e-02,1.879572495818138123e-02
9.613279998302459717e-02,9.490306675434112549e-02,9.729760885238647461e-02,9.560216218233108521e-02,7.652428932487964630e-03
9.623228758573532104e-02,9.535210579633712769e-02,9.698002040386199951e-02,9.644214808940887451e-02,1.120768394321203232e-02
9.246598929166793823e-02,9.466376900672912598e-02,9.412172436714172363e-02,9.634248912334442139e-02,1.625330373644828796e-02
9.296342730522155762e-02,9.170773625373840332e-02,9.415059536695480347e-02,9.286863356828689575e-02,2.230235002934932709e-02
9.297764301300048828e-02,9.203148633241653442e-02,9.468472003936767578e-02,9.299676865339279175e-02,8.088186383247375488e-03
9.324768185615539551e-02,9.289000183343887329e-02,9.462697803974151611e-02,9.353777766227722168e-02,9.884762577712535858e-03
9.132900834083557129e-02,9.163748472929000854e-02,9.339993447065353394e-02,9.312490373849868774e-02,1.914270222187042236e-02
9.194014221429824829e-02,9.041271358728408813e-02,9.283693879842758179e-02,9.165848046541213989e-02,1.578762196004390717e-02
9.218174964189529419e-02,9.114467352628707886e-02,9.306790679693222046e-02,9.219949692487716675e-02,2.109823003411293030e-02
9.353192150592803955e-02,9.267253428697586060e-02,9.467028081417083740e-02,9.392218291759490967e-02,1.903861947357654572e-02
9.235228598117828369e-02,9.262058883905410767e-02,9.415059536695480347e-02,9.405031055212020874e-02,1.743356697261333466e-02
8.941031992435455322e-02,9.233413636684417725e-02,9.137891232967376709e-02,9.214254468679428101e-02,3.192427009344100952e-02
8.910973370075225830e-02,8.869539201259613037e-02,9.090252965688705444e-02,9.034866839647293091e-02,1.365271955728530884e-02
8.948138356208801270e-02,8.860389143228530884e-02,8.976209163665771484e-02,8.888225257396697998e-02,2.052468433976173401e-02
8.798907697200775146e-02,8.842793852090835571e-02,8.992089331150054932e-02,8.939478546380996704e-02,1.590078137814998627e-02
8.646834641695022583e-02,8.817455917596817017e-02,8.772664517164230347e-02,8.873987942934036255e-02,4.963727295398712158e-02
9.196401387453079224e-02,9.044086188077926636e-02,9.234610944986343384e-02,9.077578783035278320e-02,2.692124247550964355e-02
8.631201088428497314e-02,9.008894860744476318e-02,8.830407261848449707e-02,9.180084615945816040e-02,2.896682731807231903e-02
8.580292016267776489e-02,8.597864955663681030e-02,8.726470172405242920e-02,8.660431206226348877e-02,1.940880902111530304e-02
8.342690020799636841e-02,8.427540957927703857e-02,8.408880978822708130e-02,8.597787469625473022e-02,2.412711828947067261e-02
8.445018529891967773e-02,8.393757045269012451e-02,8.561901003122329712e-02,8.466807007789611816e-02,2.702979929745197296e-02
8.466337621212005615e-02,8.375457674264907837e-02,8.563344180583953857e-02,8.418399840593338013e-02,2.937500923871994019e-02
8.776168525218963623e-02,8.664023876190185547e-02,8.511375635862350464e-02,8.549381047487258911e-02,7.946263253688812256e-02
8.606457710266113281e-02,8.631662279367446899e-02,8.759671449661254883e-02,8.745853602886199951e-02,1.983788423240184784e-02
8.331319689750671387e-02,8.519036322832107544e-02,8.522996306419372559e-02,8.667549490928649902e-02,1.983952336013317108e-02
8.456388860940933228e-02,8.310706913471221924e-02,8.456519246101379395e-02,8.441179990768432617e-02,1.843732409179210663e-02
8.290103822946548462e-02,8.341675251722335815e-02,8.466624468564987183e-02,8.491009473800659180e-02,2.233676612377166748e-02
8.201986551284790039e-02,8.084710687398910522e-02,8.261635154485702515e-02,8.251826465129852295e-02,1.892714761197566986e-02
7.947584241628646851e-02,8.127713948488235474e-02,8.120178431272506714e-02,8.277452737092971802e-02,1.621844805777072906e-02
8.075496554374694824e-02,7.978504151105880737e-02,8.111502230167388916e-02,8.011218905448913574e-02,1.307315379381179810e-02
7.926265895366668701e-02,7.940497994422912598e-02,8.101397752761840820e-02,8.102336525917053223e-02,1.984325796365737915e-02
7.909210771322250366e-02,7.877153903245925903e-02,7.961369305849075317e-02,7.927220314741134644e-02,2.103902772068977356e-02
7.799775153398513794e-02,7.778619229793548584e-02,7.857431471347808838e-02,7.918678224086761475e-02,2.498616836965084076e-02
7.967865467071533203e-02,7.953152805566787720e-02,7.980136573314666748e-02,7.847492396831512451e-02,2.482269518077373505e-02
8.038543909788131714e-02,8.041848242282867432e-02,8.153366297483444214e-02,8.076709508895874023e-02,1.972133852541446686e-02
7.903525978326797485e-02,7.939090579748153687e-02,8.086961507797241211e-02,8.062472194433212280e-02,2.305649966001510620e-02
8.032859116792678833e-02,8.040440082550048828e-02,7.922393083572387695e-02,7.945728302001953125e-02,4.259304329752922058e-02
8.165034651756286621e-02,8.279738575220108032e-02,8.185125142335891724e-02,8.119420707225799561e-02,5.539481341838836670e-02
8.015803992748260498e-02,8.178388327360153198e-02,8.066751062870025635e-02,8.231893926858901978e-02,1.742165684700012207e-01
6.354372203350067139e-02,6.394911557435989380e-02,6.366208940744400024e-02,6.513475626707077026e-02,5.255758762359619141e-02
6.172453239560127258e-02,6.264001876115798950e-02,6.309908628463745117e-02,6.368257105350494385e-02,2.553732320666313171e-02
6.503602862358093262e-02,6.439758837223052979e-02,6.304134428501129150e-02,6.251513212919235229e-02,3.104819916188716888e-02
6.507866829633712769e-02,6.565235555171966553e-02,6.589271128177642822e-02,6.502085924148559570e-02,2.115146070718765259e-02
6.428276747465133667e-02,6.535675376653671265e-02,6.589964032173156738e-02,6.544797122478485107e-02,1.945453882217407227e-02
6.476598978042602539e-02,6.573682278394699097e-02,6.597182154655456543e-02,6.551916152238845825e-02,2.182396687567234039e-02
6.460965424776077271e-02,6.465293467044830322e-02,6.618835777044296265e-02,6.546220928430557251e-02,1.193587947636842728e-02
6.456702202558517456e-02,6.489223241806030273e-02,6.608730554580688477e-02,6.510628014802932739e-02,2.933375351130962372e-02
6.728158891201019287e-02,6.655324995517730713e-02,6.646263599395751953e-02,6.516323238611221313e-02,3.981308639049530029e-02
6.821960955858230591e-02,6.831279397010803223e-02,6.937868148088455200e-02,6.939164549112319946e-02,3.246510028839111328e-02
6.738178431987762451e-02,6.662363559007644653e-02,6.829599291086196899e-02,6.712795048952102661e-02,1.424867380410432816e-02
6.868861615657806396e-02,6.782012432813644409e-02,6.907553225755691528e-02,6.835234165191650391e-02,1.527025364339351654e-02
6.707935035228729248e-02,6.820018589496612549e-02,6.844034790992736816e-02,6.845200061798095703e-02,1.841598749160766602e-02
6.939923763275146484e-02,6.834094971418380737e-02,6.841234862804412842e-02,6.717066466808319092e-02,2.241067215800285339e-02
6.571821868419647217e-02,6.751044094562530518e-02,6.572641432285308838e-02,6.848047673702239990e-02,5.243957787752151489e-02
6.861755251884460449e-02,6.735560297966003418e-02,6.634715199470520020e-02,6.590355932712554932e-02,5.347250029444694519e-02
7.138898223638534546e-02,7.035386562347412109e-02,6.945085525512695312e-02,6.870827078819274902e-02,3.881002217531204224e-02
7.154531776905059814e-02,7.084654271602630615e-02,7.246795296669006348e-02,7.100044190883636475e-02,1.191137544810771942e-02
7.350051403045654297e-02,7.215564697980880737e-02,7.275667041540145874e-02,7.177209109067916870e-02,1.043828018009662628e-02
7.465783506631851196e-02,7.353512942790985107e-02,7.519632577896118164e-02,7.369125634431838989e-02,1.089472882449626923e-02
7.309447228908538818e-02,7.354920357465744019e-02,7.487873733043670654e-02,7.420378923416137695e-02,1.351924892514944077e-02
7.342135161161422729e-02,7.311382889747619629e-02,7.460445165634155273e-02,7.356312125921249390e-02,6.832411047071218491e-03
6.944187730550765991e-02,7.204303890466690063e-02,7.112989574670791626e-02,7.350616902112960815e-02,2.354520373046398163e-02
6.922869384288787842e-02,6.960782408714294434e-02,7.010047137737274170e-02,6.889335066080093384e-02,2.640313282608985901e-02
6.813433021306991577e-02,6.824241578578948975e-02,6.958077847957611084e-02,6.939164549112319946e-02,1.543166302144527435e-02
6.910078227519989014e-02,6.789050251245498657e-02,6.950860470533370972e-02,6.840929388999938965e-02,2.350546233355998993e-02
7.002458721399307251e-02,6.907024234533309937e-02,7.051911205053329468e-02,6.906419247388839722e-02,2.271551080048084259e-02
7.307570427656173706e-02,7.202895730733871460e-02,7.194826006889343262e-02,7.098621129989624023e-02,3.828844428062438965e-02
7.229857146739959717e-02,7.284539192914962769e-02,7.369831949472427368e-02,7.360582798719406128e-02,1.256542932242155075e-02
7.263028621673583984e-02,7.146590203046798706e-02,7.313243299722671509e-02,7.287973910570144653e-02,1.084631960839033127e-02
7.325336337089538574e-02,7.214157283306121826e-02,7.297320663928985596e-02,7.186890393495559692e-02,1.143146399408578873e-02
7.158794999122619629e-02,7.235271483659744263e-02,7.334853708744049072e-02,7.334956526756286621e-02,1.331228297203779221e-02
7.217065989971160889e-02,7.107176631689071655e-02,7.226584851741790771e-02,7.223907113075256348e-02,1.158516760915517807e-02
7.131791859865188599e-02,7.090284675359725952e-02,7.204931229352951050e-02,7.218211889266967773e-02,1.750789768993854523e-02
