1.598735153675079346e-01,1.601867377758026123e-01,1.552886217832565308e-01,1.543876379728317261e-01,7.540082931518554688e-02
1.690841615200042725e-01,1.684107184410095215e-01,1.609230488538742065e-01,1.615431457757949829e-01,7.723088562488555908e-02
1.659075766801834106e-01,1.702173948287963867e-01,1.665574759244918823e-01,1.690179854631423950e-01,4.948576912283897400e-02
1.683275997638702393e-01,1.706133931875228882e-01,1.653053760528564453e-01,1.684664338827133179e-01,5.806103348731994629e-02
1.731020361185073853e-01,1.722842156887054443e-01,1.676930934190750122e-01,1.682777404785156250e-01,6.670495122671127319e-02
1.745525300502777100e-01,1.738885343074798584e-01,1.710708290338516235e-01,1.732706278562545776e-01,5.881619453430175781e-02
1.722640842199325562e-01,1.729635149240493774e-01,1.723811477422714233e-01,1.735754460096359253e-01,4.861834272742271423e-02
1.671695113182067871e-01,1.720818728208541870e-01,1.673727780580520630e-01,1.726465374231338501e-01,7.721419632434844971e-02
1.636303067207336426e-01,1.658669114112854004e-01,1.646356582641601562e-01,1.656361520290374756e-01,4.851821064949035645e-02
1.642395108938217163e-01,1.644938439130783081e-01,1.633524000644683838e-01,1.635896563529968262e-01,6.219600886106491089e-02
1.622523367404937744e-01,1.642770469188690186e-01,1.617674827575683594e-01,1.625881791114807129e-01,5.672632902860641479e-02
1.600765883922576904e-01,1.633520275354385376e-01,1.609376072883605957e-01,1.607913225889205933e-01,5.642100423574447632e-02
1.594238728284835815e-01,1.616072207689285278e-01,1.600640565156936646e-01,1.619931012392044067e-01,5.978488922119140625e-02
1.619477272033691406e-01,1.618055105209350586e-01,1.605153977870941162e-01,1.607884168624877930e-01,6.792246550321578979e-02
1.648197174072265625e-01,1.647829115390777588e-01,1.613015979528427124e-01,1.629655510187149048e-01,1.227011606097221375e-01
1.590322256088256836e-01,1.621090322732925415e-01,1.579384058713912964e-01,1.573195159435272217e-01,1.218356266617774963e-01
1.536073833703994751e-01,1.574695110321044922e-01,1.541530042886734009e-01,1.576823741197586060e-01,5.842970311641693115e-02
1.577267944812774658e-01,1.586980372667312622e-01,1.549683362245559692e-01,1.558535844087600708e-01,5.785811692476272583e-02
1.569290161132812500e-01,1.605191677808761597e-01,1.565552800893783569e-01,1.600917279720306396e-01,6.206136196851730347e-02
1.540425419807434082e-01,1.589352190494537354e-01,1.544296443462371826e-01,1.572324335575103760e-01,7.505872100591659546e-02
1.511560380458831787e-01,1.518471390008926392e-01,1.500228494405746460e-01,1.517025232315063477e-01,5.059973150491714478e-02
1.545937210321426392e-01,1.546221822500228882e-01,1.521875113248825073e-01,1.526749730110168457e-01,5.625374242663383484e-02
1.552319377660751343e-01,1.557929217815399170e-01,1.547353863716125488e-01,1.554471850395202637e-01,4.739666730165481567e-02
1.529256552457809448e-01,1.543764770030975342e-01,1.532212197780609131e-01,1.545037627220153809e-01,6.656689196825027466e-02
1.485886722803115845e-01,1.497369557619094849e-01,1.483002156019210815e-01,1.497866362333297729e-01,5.639028549194335938e-02
1.501842141151428223e-01,1.495635062456130981e-01,1.477324068546295166e-01,1.478707641363143921e-01,6.735580414533615112e-02
1.478779315948486328e-01,1.525698155164718628e-01,1.464074999094009399e-01,1.528781652450561523e-01,8.381187170743942261e-02
1.467900574207305908e-01,1.487830281257629395e-01,1.467569172382354736e-01,1.493076682090759277e-01,8.085571974515914917e-02
1.409227997064590454e-01,1.467884629964828491e-01,1.413117796182632446e-01,1.445470154285430908e-01,1.047135367989540100e-01
1.321400552988052368e-01,1.384777724742889404e-01,1.327363997697830200e-01,1.387123018503189087e-01,7.450686395168304443e-02
1.341127306222915649e-01,1.362375020980834961e-01,1.343524754047393799e-01,1.335307359695434570e-01,7.189358025789260864e-02
1.327492743730545044e-01,1.327108740806579590e-01,1.308728158473968506e-01,1.326163262128829956e-01,6.277934461832046509e-02
1.381451189517974854e-01,1.377984583377838135e-01,1.363907605409622192e-01,1.360416859388351440e-01,6.143516302108764648e-02
1.375649124383926392e-01,1.398942023515701294e-01,1.381087601184844971e-01,1.404249817132949829e-01,7.814799994230270386e-02
1.372022926807403564e-01,1.375527530908584595e-01,1.326927244663238525e-01,1.355191767215728760e-01,8.226134628057479858e-02
1.354326903820037842e-01,1.391137242317199707e-01,1.349159181118011475e-01,1.355351358652114868e-01,8.144778013229370117e-02
1.301312744617462158e-01,1.372637003660202026e-01,1.296207308769226074e-01,1.372173428535461426e-01,8.494061976671218872e-02
1.292390674352645874e-01,1.299573630094528198e-01,1.279027462005615234e-01,1.284072101116180420e-01,8.889467269182205200e-02
1.288909465074539185e-01,1.300948113203048706e-01,1.274368464946746826e-01,1.284507662057876587e-01,6.242509186267852783e-02
1.260777264833450317e-01,1.304995119571685791e-01,1.266652047634124756e-01,1.283056139945983887e-01,1.025015413761138916e-01
1.193031817674636841e-01,1.250216811895370483e-01,1.198951750993728638e-01,1.256059706211090088e-01,1.012294217944145203e-01
1.211743205785751343e-01,1.216974109411239624e-01,1.185993999242782593e-01,1.194519400596618652e-01,1.026650220155715942e-01
1.208407133817672729e-01,1.214057356119155884e-01,1.198078095912933350e-01,1.201921701431274414e-01,7.610478252172470093e-02
1.159090250730514526e-01,1.205266863107681274e-01,1.154254823923110962e-01,1.208017617464065552e-01,9.876558184623718262e-02
1.114269942045211792e-01,1.168988794088363647e-01,1.119021624326705933e-01,1.154750585556030273e-01,1.093199625611305237e-01
1.042615622282028198e-01,1.098145693540573120e-01,1.043022498488426208e-01,1.095924377441406250e-01,1.090336069464683533e-01
1.032607182860374451e-01,1.075475513935089111e-01,1.016961485147476196e-01,1.015849560499191284e-01,8.926182240247726440e-02
1.092947721481323242e-01,1.087038218975067139e-01,1.013467237353324890e-01,1.047635674476623535e-01,1.316401511430740356e-01
1.123698204755783081e-01,1.137191504240036011e-01,1.102569550275802612e-01,1.099015921354293823e-01,9.042698889970779419e-02
1.119636893272399902e-01,1.150199472904205322e-01,1.117128878831863403e-01,1.132834106683731079e-01,9.510092437267303467e-02
1.101505607366561890e-01,1.120859086513519287e-01,1.094270795583724976e-01,1.092194318771362305e-01,9.278956055641174316e-02
1.089756637811660767e-01,1.127507686614990234e-01,1.091213375329971313e-01,1.085953265428543091e-01,9.910049289464950562e-02
1.087000668048858643e-01,1.128953099250793457e-01,1.091213375329971313e-01,1.105837672948837280e-01,9.039437770843505859e-02
1.146035790443420410e-01,1.152367442846298218e-01,1.109994798898696899e-01,1.104096025228500366e-01,7.999246567487716675e-02
1.114995330572128296e-01,1.152367442846298218e-01,1.114174872636795044e-01,1.132688969373703003e-01,1.075157001614570618e-01
1.080009341239929199e-01,1.123027205467224121e-01,1.081458777189254761e-01,1.119481027126312256e-01,1.040008589625358582e-01
1.140959113836288452e-01,1.139070391654968262e-01,1.074324846267700195e-01,1.071584075689315796e-01,1.012749373912811279e-01
1.108323037624359131e-01,1.144851744174957275e-01,1.110577285289764404e-01,1.133269518613815308e-01,9.630819410085678101e-02
1.165907680988311768e-01,1.171590536832809448e-01,1.126738041639328003e-01,1.125141531229019165e-01,1.196733191609382629e-01
1.190275996923446655e-01,1.194715797901153564e-01,1.164737492799758911e-01,1.179279536008834839e-01,8.743063360452651978e-02
1.216674894094467163e-01,1.211915463209152222e-01,1.187449842691421509e-01,1.181601732969284058e-01,8.654462546110153198e-02
1.247425377368927002e-01,1.253830194473266602e-01,1.243357360363006592e-01,1.248802691698074341e-01,7.716261595487594604e-02
1.201589852571487427e-01,1.251084059476852417e-01,1.210016757249832153e-01,1.250399053096771240e-01,1.053666695952415466e-01
1.209422498941421509e-01,1.230271160602569580e-01,1.209143102169036865e-01,1.214839369058609009e-01,8.610237389802932739e-02
1.281366944313049316e-01,1.290975362062454224e-01,1.227924525737762451e-01,1.229498684406280518e-01,1.096840798854827881e-01
1.262075453996658325e-01,1.298103630542755127e-01,1.263449043035507202e-01,1.297425180673599243e-01,9.152578562498092651e-02
1.218850612640380859e-01,1.254697442054748535e-01,1.227051019668579102e-01,1.256930530071258545e-01,8.775985240936279297e-02
1.157204657793045044e-01,1.214998364448547363e-01,1.163281649351119995e-01,1.209614276885986328e-01,9.616330265998840332e-02
1.163731962442398071e-01,1.200497150421142578e-01,1.170269995927810669e-01,1.167377978563308716e-01,1.041791290044784546e-01
1.144875437021255493e-01,1.159016042947769165e-01,1.129212975502014160e-01,1.159104853868484497e-01,7.585293799638748169e-02
1.103971451520919800e-01,1.139070391654968262e-01,1.109121292829513550e-01,1.137768924236297607e-01,7.029071450233459473e-02
1.154738813638687134e-01,1.162484884262084961e-01,1.125282049179077148e-01,1.117739230394363403e-01,8.291979134082794189e-02
1.161846220493316650e-01,1.172891259193420410e-01,1.162990331649780273e-01,1.159395128488540649e-01,7.496162503957748413e-02
1.147584915161132812e-01,1.182430535554885864e-01,1.146975308656692505e-01,1.176812052726745605e-01,1.113563477993011475e-01
1.119781881570816040e-01,1.132566481828689575e-01,1.121350973844528198e-01,1.126447916030883789e-01,7.838997989892959595e-02
1.100490242242813110e-01,1.124183386564254761e-01,1.100385785102844238e-01,1.110627353191375732e-01,8.844105154275894165e-02
1.070900261402130127e-01,1.108284741640090942e-01,1.074179112911224365e-01,1.092049181461334229e-01,9.813065826892852783e-02
1.088596284389495850e-01,1.110163629055023193e-01,1.064380854368209839e-01,1.092049181461334229e-01,1.856045275926589966e-01
9.631284326314926147e-02,1.007255613803863525e-01,9.694983810186386108e-02,1.011785566806793213e-01,1.422225981950759888e-01
9.999710321426391602e-02,9.945365786552429199e-02,9.533376246690750122e-02,9.445847570896148682e-02,1.192819029092788696e-01
1.034347787499427795e-01,1.028935611248016357e-01,9.853679686784744263e-02,1.004528477787971497e-01,1.365814805030822754e-01
9.802442789077758789e-02,1.025177836418151855e-01,9.802722930908203125e-02,1.019768342375755310e-01,2.427825927734375000e-01
1.062487363815307617e-01,1.070416867733001709e-01,1.048259437084197998e-01,1.048071086406707764e-01,1.330647468566894531e-01
1.091497242450714111e-01,1.106405705213546753e-01,1.071995347738265991e-01,1.082614958286285400e-01,1.028212755918502808e-01
1.123698204755783081e-01,1.124472469091415405e-01,1.089466363191604614e-01,1.096403449773788452e-01,7.834636420011520386e-02
1.163586825132369995e-01,1.159016042947769165e-01,1.127174794673919678e-01,1.124270707368850708e-01,6.874626129865646362e-02
1.123411059379577637e-01,1.155691742897033691e-01,1.125718802213668823e-01,1.155040711164474487e-01,8.590286970138549805e-02
1.143279820680618286e-01,1.146302819252014160e-01,1.128921806812286377e-01,1.130511760711669922e-01,9.667837619781494141e-02
1.203330308198928833e-01,1.213794350624084473e-01,1.159932911396026611e-01,1.159685254096984863e-01,1.693199127912521362e-01
1.163006573915481567e-01,1.199485510587692261e-01,1.164591908454895020e-01,1.182327568531036377e-01,1.547306776046752930e-01
1.057265549898147583e-01,1.125195175409317017e-01,1.054602935910224915e-01,1.126738041639328003e-01,9.572561085224151611e-02
1.058571040630340576e-01,1.077498942613601685e-01,1.057328283786773682e-01,1.048361361026763916e-01,7.696803659200668335e-02
1.079603135585784912e-01,1.082131266593933105e-01,1.048263758420944214e-01,1.062004715204238892e-01,1.257414966821670532e-01
1.066548675298690796e-01,1.075764596462249756e-01,1.053359508514404297e-01,1.066649258136749268e-01,8.759599924087524414e-02
1.068289279937744141e-01,1.072873920202255249e-01,1.055834516882896423e-01,1.055037900805473328e-01,3.643644973635673523e-02
1.061036810278892517e-01,1.055963486433029175e-01,1.045788750052452087e-01,1.043861955404281616e-01,3.142571076750755310e-02
1.071654558181762695e-01,1.079377979040145874e-01,1.065443605184555054e-01,1.063310950994491577e-01,8.069186657667160034e-02
1.117316037416458130e-01,1.110597252845764160e-01,1.047803685069084167e-01,1.054021865129470825e-01,1.090988442301750183e-01
1.116155683994293213e-01,1.123749911785125732e-01,1.107726544141769409e-01,1.115852445363998413e-01,1.032984256744384766e-01
1.107017546892166138e-01,1.122159957885742188e-01,1.102424114942550659e-01,1.107579320669174194e-01,1.108158677816390991e-01
1.131965965032577515e-01,1.126062273979187012e-01,1.096309125423431396e-01,1.103660613298416138e-01,1.699362248182296753e-01
1.174755692481994629e-01,1.203821599483489990e-01,1.165174245834350586e-01,1.194664537906646729e-01,1.427964568138122559e-01
1.203910559415817261e-01,1.199919134378433228e-01,1.168814152479171753e-01,1.184794902801513672e-01,1.154678016901016235e-01
1.157639771699905396e-01,1.240244060754776001e-01,1.161905676126480103e-01,1.235884875059127808e-01,1.357076168060302734e-01
1.223637312650680542e-01,1.272619515657424927e-01,1.195457577705383301e-01,1.188423484563827515e-01,1.356321275234222412e-01
1.231179982423782349e-01,1.247239410877227783e-01,1.219771355390548706e-01,1.235014051198959351e-01,1.217381581664085388e-01
1.233671903610229492e-01,1.306729465723037720e-01,1.230108439922332764e-01,1.261865347623825073e-01,1.576955467462539673e-01
1.222621947526931763e-01,1.266260147094726562e-01,1.209580004215240479e-01,1.256930530071258545e-01,1.552093327045440674e-01
1.122102588415145874e-01,1.175059229135513306e-01,1.108538955450057983e-01,1.173909306526184082e-01,1.360626220703125000e-01
1.181282848119735718e-01,1.185465753078460693e-01,1.111450791358947754e-01,1.136317551136016846e-01,1.425070613622665405e-01
1.108323037624359131e-01,1.200208216905593872e-01,1.107665449380874634e-01,1.201486289501190186e-01,1.760074645280838013e-01
1.117461025714874268e-01,1.148465126752853394e-01,1.074179112911224365e-01,1.151702553033828735e-01,1.502759754657745361e-01
1.135882437229156494e-01,1.142972707748413086e-01,1.109456121921539307e-01,1.100322306156158447e-01,1.198037937283515930e-01
1.185199171304702759e-01,1.178961694240570068e-01,1.152216643095016479e-01,1.154605299234390259e-01,3.500730171799659729e-02
1.115865558385848999e-01,1.186043918132781982e-01,1.122952550649642944e-01,1.188423484563827515e-01,1.165620461106300354e-01
1.184209883213043213e-01,1.178238987922668457e-01,1.098347604274749756e-01,1.127463877201080322e-01,1.620027124881744385e-01
1.047547236084938049e-01,1.179395318031311035e-01,1.050010845065116882e-01,1.158669292926788330e-01,1.900379955768585205e-01
9.999710321426391602e-02,1.025177836418151855e-01,9.670232981443405151e-02,1.008157059550285339e-01,2.072431445121765137e-01
1.047982349991798401e-01,1.058854013681411743e-01,9.795442223548889160e-02,9.778222441673278809e-02,2.272292077541351318e-01
1.108903139829635620e-01,1.132999956607818604e-01,1.069957017898559570e-01,1.062004715204238892e-01,1.534156948328018188e-01
1.111804097890853882e-01,1.124434918165206909e-01,1.079420447349548340e-01,1.114546209573745728e-01,1.585353016853332520e-01
1.094978451728820801e-01,1.118113100528717041e-01,1.085229665040969849e-01,1.088856011629104614e-01,1.521458625793457031e-01
1.171564608812332153e-01,1.167832612991333008e-01,1.125136464834213257e-01,1.119335889816284180e-01,1.850272566080093384e-01
1.115140318870544434e-01,1.203243434429168701e-01,1.067190766334533691e-01,1.209324002265930176e-01,2.458240538835525513e-01
1.152272969484329224e-01,1.156992465257644653e-01,1.125421822071075439e-01,1.117594242095947266e-01,1.543741524219512939e-01
1.186794638633728027e-01,1.213794350624084473e-01,1.158040314912796021e-01,1.185085177421569824e-01,1.605458855628967285e-01
1.264541149139404297e-01,1.260478794574737549e-01,1.190652996301651001e-01,1.201196014881134033e-01,1.469029784202575684e-01
1.251051574945449829e-01,1.252529323101043701e-01,1.208415180444717407e-01,1.235449463129043579e-01,1.430331319570541382e-01
1.277305632829666138e-01,1.294822841882705688e-01,1.241610199213027954e-01,1.247931718826293945e-01,1.733517050743103027e-01
1.391397267580032349e-01,1.395184248685836792e-01,1.314260661602020264e-01,1.308891475200653076e-01,1.648693531751632690e-01
1.406979858875274658e-01,1.425102651119232178e-01,1.367838680744171143e-01,1.420505642890930176e-01,1.841351687908172607e-01
1.348089724779129028e-01,1.386222988367080688e-01,1.341486424207687378e-01,1.362013369798660278e-01,1.379783898591995239e-01
1.369412094354629517e-01,1.410504728555679321e-01,1.345563083887100220e-01,1.371157318353652954e-01,2.195001393556594849e-01
1.381451189517974854e-01,1.430884003639221191e-01,1.381524354219436646e-01,1.421231478452682495e-01,2.165652215480804443e-01
1.274549663066864014e-01,1.392582505941390991e-01,1.269855052232742310e-01,1.327034235000610352e-01,2.589488923549652100e-01
1.195787787437438965e-01,1.261924058198928833e-01,1.159641891717910767e-01,1.259688287973403931e-01,2.160293012857437134e-01
1.190565973520278931e-01,1.220442801713943481e-01,1.152216643095016479e-01,1.146187037229537964e-01,1.584101319313049316e-01
1.121812611818313599e-01,1.224345266819000244e-01,1.126738041639328003e-01,1.208453029394149780e-01,2.100589573383331299e-01
1.211453229188919067e-01,1.243857294321060181e-01,1.152798980474472046e-01,1.235304474830627441e-01,2.216233760118484497e-01
1.223927438259124756e-01,1.272764056921005249e-01,1.167898327112197876e-01,1.215565055608749390e-01,2.992927134037017822e-01
1.217835247516632080e-01,1.224345266819000244e-01,1.142025142908096313e-01,1.137478649616241455e-01,2.918223142623901367e-01
1.258884370326995850e-01,1.255130916833877563e-01,1.178131997585296631e-01,1.238352358341217041e-01,2.045202553272247314e-01
1.256273388862609863e-01,1.284182220697402954e-01,1.065225303173065186e-01,1.223257631063461304e-01,2.333808541297912598e-01
1.258739233016967773e-01,1.304272413253784180e-01,1.150469481945037842e-01,1.288426369428634644e-01,2.629507184028625488e-01
1.317774355411529541e-01,1.355870962142944336e-01,1.240008622407913208e-01,1.231240332126617432e-01,2.092620879411697388e-01
1.497925817966461182e-01,1.491732746362686157e-01,1.316444575786590576e-01,1.320212483406066895e-01,2.630148231983184814e-01
1.328072994947433472e-01,1.406885683536529541e-01,1.285579055547714233e-01,1.409910321235656738e-01,2.031529247760772705e-01
1.054654642939567566e-01,1.254697442054748535e-01,1.052340343594551086e-01,1.214549094438552856e-01,2.952954471111297607e-01
1.165617555379867554e-01,1.193993240594863892e-01,1.075635105371475220e-01,1.097564548254013062e-01,2.137604057788848877e-01
1.057729795575141907e-01,1.201653480529785156e-01,1.062240600585937500e-01,1.112804412841796875e-01,2.937297523021697998e-01
1.269037872552871704e-01,1.276377439498901367e-01,1.109849214553833008e-01,1.103660613298416138e-01,2.491678446531295776e-01
1.145455688238143921e-01,1.237064301967620850e-01,1.089320778846740723e-01,1.233998090028762817e-01,2.801399528980255127e-01
1.320095211267471313e-01,1.348644345998764038e-01,1.192836910486221313e-01,1.218467950820922852e-01,3.054682612419128418e-01
1.378260105848312378e-01,1.381742507219314575e-01,1.270728707313537598e-01,1.262445896863937378e-01,2.126741260290145874e-01
1.434974372386932373e-01,1.433341056108474731e-01,1.378321200609207153e-01,1.393364220857620239e-01,1.702916175127029419e-01
1.381741166114807129e-01,1.471498012542724609e-01,1.362451761960983276e-01,1.459258645772933960e-01,2.150200158357620239e-01
1.546662449836730957e-01,1.539139747619628906e-01,1.279318481683731079e-01,1.337339282035827637e-01,3.498526215553283691e-01
1.623393744230270386e-01,1.685407906770706177e-01,1.605590730905532837e-01,1.670875847339630127e-01,1.472591310739517212e-01
1.694322824478149414e-01,1.757530122995376587e-01,1.685957610607147217e-01,1.724433153867721558e-01,1.309490948915481567e-01
1.657625287771224976e-01,1.702029258012771606e-01,1.636893004179000854e-01,1.677697598934173584e-01,1.364987939596176147e-01
1.724058091640472412e-01,1.772128194570541382e-01,1.658877432346343994e-01,1.650555878877639771e-01,1.681080758571624756e-01
1.841402947902679443e-01,1.836445629596710205e-01,1.717114299535751343e-01,1.711660772562026978e-01,1.107206642627716064e-01
1.879986226558685303e-01,1.893536448478698730e-01,1.799373924732208252e-01,1.854770928621292114e-01,1.884962022304534912e-01
1.705491691827774048e-01,1.766780316829681396e-01,1.571813225746154785e-01,1.755783855915069580e-01,2.217348814010620117e-01
1.820418685674667358e-01,1.811296641826629639e-01,1.675911694765090942e-01,1.664925068616867065e-01,1.572836488485336304e-01
1.753212958574295044e-01,1.868965774774551392e-01,1.738807410001754761e-01,1.839821338653564453e-01,1.571998298168182373e-01
1.871718317270278931e-01,1.943978816270828247e-01,1.858338713645935059e-01,1.846788078546524048e-01,1.193793714046478271e-01
2.000522315502166748e-01,1.990518718957901001e-01,1.947732269763946533e-01,1.971319913864135742e-01,1.020938158035278320e-01
1.960923671722412109e-01,2.020581662654876709e-01,1.940452754497528076e-01,2.025167644023895264e-01,1.262201666831970215e-01
2.020974308252334595e-01,2.049488425254821777e-01,1.981218606233596802e-01,2.010072916746139526e-01,1.264921128749847412e-01
2.086826711893081665e-01,2.121321707963943481e-01,1.995632052421569824e-01,2.011088728904724121e-01,1.633211076259613037e-01
2.198659926652908325e-01,2.192452400922775269e-01,2.019916772842407227e-01,2.101657539606094360e-01,1.363584697246551514e-01
2.111920118331909180e-01,2.156587839126586914e-01,2.110067605972290039e-01,2.134459614753723145e-01,1.012616604566574097e-01
2.217371165752410889e-01,2.236254960298538208e-01,2.156074792146682739e-01,2.149554491043090820e-01,9.536945819854736328e-02
2.231585979461669922e-01,2.247354984283447266e-01,2.202518731355667114e-01,2.232866138219833374e-01,9.421112388372421265e-02
2.312233448028564453e-01,2.317020446062088013e-01,2.217077910900115967e-01,2.221690118312835693e-01,1.004325449466705322e-01
2.320356369018554688e-01,2.317020446062088013e-01,2.275859266519546509e-01,2.270167469978332520e-01,7.585028558969497681e-02
2.354007661342620850e-01,2.356767207384109497e-01,2.329911738634109497e-01,2.331272363662719727e-01,5.310604721307754517e-02
2.325432896614074707e-01,2.349684983491897583e-01,2.321773022413253784e-01,2.344770431518554688e-01,5.939081311225891113e-02
2.317455112934112549e-01,2.336965948343276978e-01,2.327873557806015015e-01,2.329820990562438965e-01,5.502485856413841248e-02
2.366626858711242676e-01,2.356477826833724976e-01,2.313898205757141113e-01,2.314000427722930908e-01,6.029085814952850342e-02
2.361840605735778809e-01,2.374833673238754272e-01,2.370968908071517944e-01,2.375540733337402344e-01,5.422038957476615906e-02
2.342258691787719727e-01,2.345204204320907593e-01,2.317390888929367065e-01,2.339254915714263916e-01,6.778439879417419434e-02
2.346653640270233154e-01,2.366739958524703979e-01,2.342432886362075806e-01,2.361752092838287354e-01,6.334220618009567261e-02
2.343274056911468506e-01,2.368618994951248169e-01,2.316122800111770630e-01,2.328224480152130127e-01,7.814155519008636475e-02
2.358214259147644043e-01,2.379314154386520386e-01,2.345490306615829468e-01,2.355220913887023926e-01,6.944642961025238037e-02
2.408546209335327148e-01,2.407353967428207397e-01,2.363398224115371704e-01,2.360300719738006592e-01,9.061018377542495728e-02
2.398248016834259033e-01,2.417471259832382202e-01,2.404018193483352661e-01,2.412261664867401123e-01,9.102322906255722046e-02
2.393171191215515137e-01,2.410967200994491577e-01,2.375773340463638306e-01,2.411971390247344971e-01,1.087745428085327148e-01
2.328478991985321045e-01,2.400705367326736450e-01,2.340976744890213013e-01,2.374669909477233887e-01,1.079526394605636597e-01
2.278437167406082153e-01,2.360380440950393677e-01,2.285069376230239868e-01,2.328659892082214355e-01,1.154063567519187927e-01
2.188361287117004395e-01,2.261374741792678833e-01,2.198878824710845947e-01,2.270457893610000610e-01,9.138847887516021729e-02
2.171680629253387451e-01,2.210787981748580933e-01,2.166120558977127075e-01,2.183662950992584229e-01,8.575002104043960571e-02
2.131936997175216675e-01,2.228854596614837646e-01,2.115163356065750122e-01,2.192661613225936890e-01,1.018745824694633484e-01
2.065939456224441528e-01,2.133462578058242798e-01,2.068865150213241577e-01,2.141136229038238525e-01,8.791725337505340576e-02
2.083055526018142700e-01,2.091547548770904541e-01,2.041057050228118896e-01,2.033585906028747559e-01,7.493431121110916138e-02
2.130921632051467896e-01,2.121755331754684448e-01,2.082405090332031250e-01,2.083369642496109009e-01,6.844739615917205811e-02
2.096689939498901367e-01,2.153697162866592407e-01,2.100312858819961548e-01,2.116607129573822021e-01,8.102601021528244019e-02
2.100171148777008057e-01,2.128981947898864746e-01,2.087209671735763550e-01,2.130105495452880859e-01,9.290372580289840698e-02
2.065794467926025391e-01,2.113950401544570923e-01,2.051859796047210693e-01,2.089465707540512085e-01,8.733467012643814087e-02
2.166313678026199341e-01,2.157599627971649170e-01,2.057217657566070557e-01,2.050567418336868286e-01,1.004257202148437500e-01
2.138174027204513550e-01,2.165259867906570435e-01,2.124626785516738892e-01,2.162617146968841553e-01,8.050297945737838745e-02
2.195033729076385498e-01,2.197924405336380005e-01,2.121714949607849121e-01,2.117768377065658569e-01,1.084051281213760376e-01
2.204751968383789062e-01,2.242795079946517944e-01,2.166994065046310425e-01,2.222705930471420288e-01,1.384972482919692993e-01
1.972817778587341309e-01,2.161791026592254639e-01,1.948169022798538208e-01,2.161165922880172729e-01,2.492789775133132935e-01
2.232456207275390625e-01,2.230260968208312988e-01,2.160588055849075317e-01,2.223141342401504517e-01,1.789590716361999512e-01
2.255954444408416748e-01,2.261374741792678833e-01,2.217077910900115967e-01,2.206595242023468018e-01,1.123057007789611816e-01
2.336891889572143555e-01,2.338555902242660522e-01,2.310111224651336670e-01,2.303259819746017456e-01,9.728485345840454102e-02
2.280322611331939697e-01,2.308781743049621582e-01,2.269491106271743774e-01,2.317773997783660889e-01,9.596607834100723267e-02
2.313393950462341309e-01,2.320489138364791870e-01,2.237315177917480469e-01,2.271764129400253296e-01,1.355543732643127441e-01
2.411447465419769287e-01,2.400849908590316772e-01,2.334716469049453735e-01,2.333304286003112793e-01,1.146951988339424133e-01
2.356763780117034912e-01,2.369196861982345581e-01,2.304433137178421021e-01,2.314435839653015137e-01,1.206495985388755798e-01
2.348785996437072754e-01,2.372521311044692993e-01,2.309820055961608887e-01,2.373218536376953125e-01,1.085500121116638184e-01
2.425372004508972168e-01,2.424119859933853149e-01,2.350149005651473999e-01,2.338674664497375488e-01,1.160120740532875061e-01
2.355748414993286133e-01,2.406631261110305786e-01,2.329766303300857544e-01,2.415599822998046875e-01,1.150062084197998047e-01
2.323257327079772949e-01,2.369486242532730103e-01,2.317536324262619019e-01,2.351882457733154297e-01,1.058005765080451965e-01
2.271474599838256836e-01,2.297797352075576782e-01,2.227997332811355591e-01,2.278730869293212891e-01,6.556519865989685059e-02
2.352847456932067871e-01,2.374110966920852661e-01,2.263361662626266479e-01,2.250573188066482544e-01,1.081206649541854858e-01
2.193728089332580566e-01,2.334616035223007202e-01,2.202518731355667114e-01,2.344915568828582764e-01,1.452041566371917725e-01
2.280177623033523560e-01,2.295340299606323242e-01,2.240713238716125488e-01,2.239832878112792969e-01,8.735173940658569336e-02
2.226799279451370239e-01,2.274832427501678467e-01,2.204702496528625488e-01,2.278295457363128662e-01,1.358532607555389404e-01
2.336456775665283203e-01,2.336445599794387817e-01,2.260901033878326416e-01,2.251734435558319092e-01,1.124676540493965149e-01
2.344289422035217285e-01,2.394056767225265503e-01,2.346363812685012817e-01,2.384249269962310791e-01,8.196778595447540283e-02
2.311747670173645020e-01,2.349974066019058228e-01,2.313605546951293945e-01,2.324160337448120117e-01,7.891946285963058472e-02
2.346175312995910645e-01,2.351419478654861450e-01,2.312586307525634766e-01,2.322854101657867432e-01,8.214794099330902100e-02
2.413043081760406494e-01,2.425420731306076050e-01,2.362670153379440308e-01,2.353479266166687012e-01,1.150084882974624634e-01
2.401438951492309570e-01,2.444788068532943726e-01,2.388876825571060181e-01,2.435193955898284912e-01,1.019477844238281250e-01
2.438716590404510498e-01,2.442764490842819214e-01,2.396664470434188843e-01,2.403988540172576904e-01,1.045917943120002747e-01
2.394911944866180420e-01,2.439729422330856323e-01,2.397757917642593384e-01,2.442886531352996826e-01,1.165377721190452576e-01
2.296278178691864014e-01,2.380615025758743286e-01,2.276334017515182495e-01,2.376266419887542725e-01,1.371375173330307007e-01
2.301209717988967896e-01,2.326559573411941528e-01,2.221591174602508545e-01,2.311387658119201660e-01,1.769932359457015991e-01
2.444083690643310547e-01,2.448546141386032104e-01,2.307344973087310791e-01,2.324305474758148193e-01,1.718967556953430176e-01
2.485300898551940918e-01,2.497687488794326782e-01,2.429496794939041138e-01,2.433887720108032227e-01,1.249218657612800598e-01
