2.990597188472747803e-01,3.038733005523681641e-01,3.075535595417022705e-01,3.012272119522094727e-01,7.263828814029693604e-02
2.949673533439636230e-01,2.954647541046142578e-01,2.987197935581207275e-01,2.926040291786193848e-01,4.127256199717521667e-02
3.025638163089752197e-01,2.995394468307495117e-01,3.009985387325286865e-01,2.948361039161682129e-01,2.376195043325424194e-02
2.970261275768280029e-01,2.997318506240844727e-01,3.062387704849243164e-01,2.999690771102905273e-01,5.022019520401954651e-02
2.999672293663024902e-01,2.974478006362915039e-01,2.995391488075256348e-01,2.934066057205200195e-01,3.711602836847305298e-02
2.948749363422393799e-01,2.979079484939575195e-01,3.026457130908966064e-01,2.964495420455932617e-01,5.706690251827239990e-02
3.013453781604766846e-01,2.983764708042144775e-01,2.998890578746795654e-01,2.937493324279785156e-01,6.124181300401687622e-02
3.045385479927062988e-01,3.066514134407043457e-01,3.107109367847442627e-01,3.043496608734130859e-01,6.671280413866043091e-02
3.099734783172607422e-01,3.094370663166046143e-01,3.089613318443298340e-01,3.026358485221862793e-01,8.950943499803543091e-02
3.209331035614013672e-01,3.185733556747436523e-01,3.140394389629364014e-01,3.076100349426269531e-01,8.969073742628097534e-02
3.288572728633880615e-01,3.255677819252014160e-01,3.261415064334869385e-01,3.194643259048461914e-01,5.937486141920089722e-02
3.272522687911987305e-01,3.287403583526611328e-01,3.332849442958831787e-01,3.264614939689636230e-01,3.989930078387260437e-02
3.231767416000366211e-01,3.247311115264892578e-01,3.290773928165435791e-01,3.223401308059692383e-01,2.556274831295013428e-02
3.276472091674804688e-01,3.258354961872100830e-01,3.297260403633117676e-01,3.229754567146301270e-01,4.097610339522361755e-02
3.233610093593597412e-01,3.288139998912811279e-01,3.345566391944885254e-01,3.277071714401245117e-01,4.758147895336151123e-02
3.349831700325012207e-01,3.315506875514984131e-01,3.343261778354644775e-01,3.274814486503601074e-01,4.803228750824928284e-02
3.388654291629791260e-01,3.382263779640197754e-01,3.445574045181274414e-01,3.374881744384765625e-01,4.438536986708641052e-02
3.387813866138458252e-01,3.377975821495056152e-01,3.459418118000030518e-01,3.388592004776000977e-01,3.944603726267814636e-02
3.414283692836761475e-01,3.380088508129119873e-01,3.415635526180267334e-01,3.345705866813659668e-01,7.487029582262039185e-02
3.418401479721069336e-01,3.404016792774200439e-01,3.482888042926788330e-01,3.411582112312316895e-01,5.286381766200065613e-02
3.303194046020507812e-01,3.390630185604095459e-01,3.467696607112884521e-01,3.396701216697692871e-01,8.693686127662658691e-02
3.289076983928680420e-01,3.268980681896209717e-01,3.326960802078247070e-01,3.258846998214721680e-01,3.773466870188713074e-02
3.276388049125671387e-01,3.275841176509857178e-01,3.331910967826843262e-01,3.263695836067199707e-01,3.911527991294860840e-02
3.197902739048004150e-01,3.226311206817626953e-01,3.284458518028259277e-01,3.217214941978454590e-01,4.610163718461990356e-02
3.250842690467834473e-01,3.239028453826904297e-01,3.285653293132781982e-01,3.218384981155395508e-01,5.910780280828475952e-02
3.326386809349060059e-01,3.292323350906372070e-01,3.280191123485565186e-01,3.213034868240356445e-01,5.471483990550041199e-02
3.289707303047180176e-01,3.311147987842559814e-01,3.350857794284820557e-01,3.282254934310913086e-01,5.361721292138099670e-02
3.277228474617004395e-01,3.254665434360504150e-01,3.319621086120605469e-01,3.251657485961914062e-01,4.245716705918312073e-02
3.207314312458038330e-01,3.253310024738311768e-01,3.328923881053924561e-01,3.260769844055175781e-01,4.904539138078689575e-02
3.227986097335815430e-01,3.239865005016326904e-01,3.284116983413696289e-01,3.216880559921264648e-01,4.618984088301658630e-02
3.234456479549407959e-01,3.212422728538513184e-01,3.221729099750518799e-01,3.155769705772399902e-01,7.389394193887710571e-02
3.041436076164245605e-01,3.189749121665954590e-01,3.256635665893554688e-01,3.189961314201354980e-01,9.285989403724670410e-02
3.041267991065979004e-01,3.078139424324035645e-01,3.125117123126983643e-01,3.061136007308959961e-01,1.049950644373893738e-01
3.109417557716369629e-01,3.085753023624420166e-01,3.069002330303192139e-01,3.006169795989990234e-01,1.851428002119064331e-01
3.299412727355957031e-01,3.287721872329711914e-01,3.362720608711242676e-01,3.293874859809875488e-01,1.125314608216285706e-01
3.283866941928863525e-01,3.280442655086517334e-01,3.339813947677612305e-01,3.271436691284179688e-01,6.993831694126129150e-02
3.219750821590423584e-01,3.273414671421051025e-01,3.321584165096282959e-01,3.253580331802368164e-01,9.094639122486114502e-02
3.136727809906005859e-01,3.160048127174377441e-01,3.207706809043884277e-01,3.141808509826660156e-01,7.523535192012786865e-02
3.133282363414764404e-01,3.108342885971069336e-01,3.136297464370727539e-01,3.072087168693542480e-01,9.964045137166976929e-02
2.978580296039581299e-01,2.975063323974609375e-01,3.043014407157897949e-01,2.980713844299316406e-01,5.894610285758972168e-02
2.850516438484191895e-01,2.924529612064361572e-01,2.988734245300292969e-01,2.927545309066772461e-01,7.022497057914733887e-02
2.898330390453338623e-01,2.894242703914642334e-01,2.868140339851379395e-01,2.809420228004455566e-01,5.628287792205810547e-02
2.878330945968627930e-01,2.849180400371551514e-01,2.872236669063568115e-01,2.813432812690734863e-01,4.100795462727546692e-02
2.909170687198638916e-01,2.900350093841552734e-01,2.897328436374664307e-01,2.838010787963867188e-01,7.962097227573394775e-02
2.990428805351257324e-01,2.979246675968170166e-01,2.943927645683288574e-01,2.883656024932861328e-01,8.181378245353698730e-02
3.061687648296356201e-01,3.035469949245452881e-01,3.023336231708526611e-01,2.961485981941223145e-01,7.933921366930007935e-02
3.138576447963714600e-01,3.144235312938690186e-01,3.175471425056457520e-01,3.110458850860595703e-01,3.675586730241775513e-02
3.176138699054718018e-01,3.145038485527038574e-01,3.180592358112335205e-01,3.115475177764892578e-01,4.857620224356651306e-02
3.197986781597137451e-01,3.187502026557922363e-01,3.201245963573455811e-01,3.135706186294555664e-01,3.997035324573516846e-02
3.258741796016693115e-01,3.222379088401794434e-01,3.260561525821685791e-01,3.193807005882263184e-01,4.328651353716850281e-02
3.284035027027130127e-01,3.303618133068084717e-01,3.296406865119934082e-01,3.228918313980102539e-01,4.795143753290176392e-02
3.367840647697448730e-01,3.340154886245727539e-01,3.316121697425842285e-01,3.248229622840881348e-01,6.664665788412094116e-02
3.389998674392700195e-01,3.361096382141113281e-01,3.414013683795928955e-01,3.344117403030395508e-01,6.393933296203613281e-02
3.397518694400787354e-01,3.381175994873046875e-01,3.414440453052520752e-01,3.344535827636718750e-01,4.201860725879669189e-02
3.336722850799560547e-01,3.365530669689178467e-01,3.424596488475799561e-01,3.354483842849731445e-01,4.965545609593391418e-02
3.226725459098815918e-01,3.335410952568054199e-01,3.396603167057037354e-01,3.327063322067260742e-01,9.788008034229278564e-02
3.322521448135375977e-01,3.286048471927642822e-01,3.270291090011596680e-01,3.203337192535400391e-01,4.356337338685989380e-02
3.221851587295532227e-01,3.237358331680297852e-01,3.315609693527221680e-01,3.247728347778320312e-01,3.723118081688880920e-02
3.203952908515930176e-01,3.235849142074584961e-01,3.302893340587615967e-01,3.235272169113159180e-01,5.671899020671844482e-02
3.261514604091644287e-01,3.238998353481292725e-01,3.192028701305389404e-01,3.126677274703979492e-01,6.041736900806427002e-02
3.266808688640594482e-01,3.238693773746490479e-01,3.283860981464385986e-01,3.216629624366760254e-01,5.934301018714904785e-02
3.361026346683502197e-01,3.339678049087524414e-01,3.290176689624786377e-01,3.222815990447998047e-01,8.253654837608337402e-02
3.366554081439971924e-01,3.409455120563507080e-01,3.402833342552185059e-01,3.333166241645812988e-01,8.957558125257492065e-02
3.327815234661102295e-01,3.398996889591217041e-01,3.461551666259765625e-01,3.390682339668273926e-01,8.297633379697799683e-02
3.256976902484893799e-01,3.280777335166931152e-01,3.357173204421997070e-01,3.288440704345703125e-01,5.581124499440193176e-02
3.204457163810729980e-01,3.257267475128173828e-01,3.263292610645294189e-01,3.196482062339782715e-01,5.889464914798736572e-02
3.307899832725524902e-01,3.277263641357421875e-01,3.290989995002746582e-01,3.223735690116882324e-01,6.447589397430419922e-02
3.241682946681976318e-01,3.267725706100463867e-01,3.332337439060211182e-01,3.264113664627075195e-01,6.237741559743881226e-02
3.218238353729248047e-01,3.246391117572784424e-01,3.204403817653656006e-01,3.138799071311950684e-01,7.869116961956024170e-02
3.101308643817901611e-01,3.143398761749267578e-01,3.218059241771697998e-01,3.152174949645996094e-01,6.747600436210632324e-02
3.206978142261505127e-01,3.246642053127288818e-01,3.218827247619628906e-01,3.152927160263061523e-01,9.998590499162673950e-02
3.108913302421569824e-01,3.206565976142883301e-01,3.175215423107147217e-01,3.110208511352539062e-01,2.308156788349151611e-01
3.243364393711090088e-01,3.211418688297271729e-01,3.200477957725524902e-01,3.134953379631042480e-01,1.138802245259284973e-01
3.337479233741760254e-01,3.327379226684570312e-01,3.366219997406005859e-01,3.297302126884460449e-01,7.795982807874679565e-02
3.452938199043273926e-01,3.423845469951629639e-01,3.399846255779266357e-01,3.330240249633789062e-01,6.277922540903091431e-02
3.425880074501037598e-01,3.402017056941986084e-01,3.481778502464294434e-01,3.410494923591613770e-01,6.200378388166427612e-02
3.451005518436431885e-01,3.424012660980224609e-01,3.478023409843444824e-01,3.406816720962524414e-01,9.436546266078948975e-02
3.507405817508697510e-01,3.516128659248352051e-01,3.506614267826080322e-01,3.434822559356689453e-01,7.502464950084686279e-02
3.470080494880676270e-01,3.432797491550445557e-01,3.459759354591369629e-01,3.388926982879638672e-01,8.789851516485214233e-02
3.500584065914154053e-01,3.498403728008270264e-01,3.490995764732360840e-01,3.419523835182189941e-01,7.494624704122543335e-02
3.486298620700836182e-01,3.522989153861999512e-01,3.598532378673553467e-01,3.524858355522155762e-01,9.465947002172470093e-02
3.368654847145080566e-01,3.376574516296386719e-01,3.355210423469543457e-01,3.286518454551696777e-01,1.181813105940818787e-01
3.442434370517730713e-01,3.478646576404571533e-01,3.402406871318817139e-01,3.332748413085937500e-01,1.160044297575950623e-01
3.377141952514648438e-01,3.463586568832397461e-01,3.497055768966674805e-01,3.425459265708923340e-01,1.057766377925872803e-01
3.591758608818054199e-01,3.555786013603210449e-01,3.468247950077056885e-01,3.397119045257568359e-01,1.423462927341461182e-01
3.591590225696563721e-01,3.607491254806518555e-01,3.674916625022888184e-01,3.599678874015808105e-01,3.909322991967201233e-02
3.630496859550476074e-01,3.647316098213195801e-01,3.633054494857788086e-01,3.558673858642578125e-01,5.323132500052452087e-02
3.649320006370544434e-01,3.637443780899047852e-01,3.686865270137786865e-01,3.611382842063903809e-01,6.849155575037002563e-02
3.638647794723510742e-01,3.623471856117248535e-01,3.662883043289184570e-01,3.587891459465026855e-01,7.698959857225418091e-02
3.612093925476074219e-01,3.652754724025726318e-01,3.661773502826690674e-01,3.586804866790771484e-01,8.772578090429306030e-02
3.746796250343322754e-01,3.708475828170776367e-01,3.683792948722839355e-01,3.608373403549194336e-01,1.005530953407287598e-01
3.765955567359924316e-01,3.744702935218811035e-01,3.797729611396789551e-01,3.719977736473083496e-01,4.476267844438552856e-02
3.805870711803436279e-01,3.771308660507202148e-01,3.815396428108215332e-01,3.737282752990722656e-01,7.392089813947677612e-02
3.843348920345306396e-01,3.836149275302886963e-01,3.878007233142852783e-01,3.797808289527893066e-01,5.215697363018989563e-02
3.824105262756347656e-01,3.831187784671783447e-01,3.883547186851501465e-01,3.803994059562683105e-01,6.649719923734664917e-02
3.778560459613800049e-01,3.783774673938751221e-01,3.841341435909271240e-01,3.762696385383605957e-01,8.893243968486785889e-02
3.898305296897888184e-01,3.907767236232757568e-01,3.841725885868072510e-01,3.763073086738586426e-01,2.930999994277954102e-01
4.143344461917877197e-01,4.150648713111877441e-01,4.227105975151062012e-01,4.140563011169433594e-01,1.591243445873260498e-01
4.125694334506988525e-01,4.104632437229156494e-01,4.173337817192077637e-01,4.087895750999450684e-01,7.690630108118057251e-02
3.978387415409088135e-01,4.075683951377868652e-01,4.154518246650695801e-01,4.069253802299499512e-01,8.937957882881164551e-02
3.934858739376068115e-01,3.951189517974853516e-01,4.034479558467864990e-01,3.951880335807800293e-01,5.119899660348892212e-02
3.940320909023284912e-01,3.907432556152343750e-01,3.978919386863708496e-01,3.897457718849182129e-01,4.395905882120132446e-02
3.900994360446929932e-01,3.916685283184051514e-01,3.989758491516113281e-01,3.908075094223022461e-01,4.128971323370933533e-02
3.934438824653625488e-01,3.907265067100524902e-01,3.956046700477600098e-01,3.875053524971008301e-01,5.679494142532348633e-02
3.952589929103851318e-01,3.925169706344604492e-01,3.995988368988037109e-01,3.914177417755126953e-01,4.404480755329132080e-02
3.964690268039703369e-01,3.958552181720733643e-01,4.019800424575805664e-01,3.937501907348632812e-01,4.016268253326416016e-02
3.968462049961090088e-01,3.946588039398193359e-01,4.000938832759857178e-01,3.919026255607604980e-01,4.508731141686439514e-02
3.915531635284423828e-01,3.915548026561737061e-01,3.986600637435913086e-01,3.904981613159179688e-01,6.780430674552917480e-02
3.896876871585845947e-01,3.897894620895385742e-01,3.983101546764373779e-01,3.901554346084594727e-01,4.203330725431442261e-02
3.898305296897888184e-01,3.873547613620758057e-01,3.946744203567504883e-01,3.865941166877746582e-01,6.960755586624145508e-02
3.917380571365356445e-01,3.895886838436126709e-01,3.948792219161987305e-01,3.867947459220886230e-01,5.961497128009796143e-02
3.864818811416625977e-01,3.934456408023834229e-01,3.950414061546325684e-01,3.869535923004150391e-01,8.983529359102249146e-02
3.751334249973297119e-01,3.832802474498748779e-01,3.903046846389770508e-01,3.823138475418090820e-01,1.543124169111251831e-01
3.848222196102142334e-01,3.819935023784637451e-01,3.831953704357147217e-01,3.753500580787658691e-01,1.282719075679779053e-01
3.840407431125640869e-01,3.891368508338928223e-01,3.904497623443603516e-01,3.824560046195983887e-01,9.164343774318695068e-02
3.925447165966033936e-01,3.900990188121795654e-01,3.925834298133850098e-01,3.845459222793579102e-01,1.109658703207969666e-01
3.912758529186248779e-01,3.904671669006347656e-01,3.980455994606018066e-01,3.898962736129760742e-01,3.712092712521553040e-02
3.942841887474060059e-01,3.929854929447174072e-01,3.973169922828674316e-01,3.891940116882324219e-01,7.492174953222274780e-02
3.888473808765411377e-01,3.904386162757873535e-01,3.970214426517486572e-01,3.888930678367614746e-01,7.761191576719284058e-02
3.929228782653808594e-01,3.913121819496154785e-01,3.952983021736145020e-01,3.872044086456298828e-01,1.075308844447135925e-01
4.109560549259185791e-01,4.070622324943542480e-01,4.092600345611572266e-01,4.008811116218566895e-01,6.101395934820175171e-02
3.992924690246582031e-01,4.053345322608947754e-01,4.106256067752838135e-01,4.022187590599060059e-01,9.723693132400512695e-02
3.904691636562347412e-01,3.988839089870452881e-01,4.066228568553924561e-01,3.982979655265808105e-01,1.320315301418304443e-01
3.871835172176361084e-01,3.873045742511749268e-01,3.927455842494964600e-01,3.847047686576843262e-01,7.137282937765121460e-02
3.913263082504272461e-01,3.877396583557128906e-01,3.946999907493591309e-01,3.866191506385803223e-01,5.203201994299888611e-02
3.884439766407012939e-01,3.898229002952575684e-01,3.961765170097351074e-01,3.880654573440551758e-01,8.937712758779525757e-02
3.759653270244598389e-01,3.801679313182830811e-01,3.879836797714233398e-01,3.800233006477355957e-01,7.154923677444458008e-02
3.724864125251770020e-01,3.734663128852844238e-01,3.800546228885650635e-01,3.722736835479736328e-01,6.923881918191909790e-02
3.667050302028656006e-01,3.714081048965454102e-01,3.763819336891174316e-01,3.687123656272888184e-01,1.002590879797935486e-01
3.614279031753540039e-01,3.610586822032928467e-01,3.692754209041595459e-01,3.617151379585266113e-01,4.839734733104705811e-02
3.599320948123931885e-01,3.597702682018280029e-01,3.642485141754150391e-01,3.567911386489868164e-01,4.378142580389976501e-02
3.596847951412200928e-01,3.570427596569061279e-01,3.639327287673950195e-01,3.564818501472473145e-01,7.461793720722198486e-02
3.657891154289245605e-01,3.653674721717834473e-01,3.682341575622558594e-01,3.606951832771301270e-01,5.056810751557350159e-02
3.730242252349853516e-01,3.697097301483154297e-01,3.713066577911376953e-01,3.637048006057739258e-01,6.393198668956756592e-02
3.766795694828033447e-01,3.729475736618041992e-01,3.779038786888122559e-01,3.701669573783874512e-01,4.611388966441154480e-02
3.713435828685760498e-01,3.700494766235351562e-01,3.761653900146484375e-01,3.684640526771545410e-01,5.611137673258781433e-02
3.684360980987548828e-01,3.708643317222595215e-01,3.782623410224914551e-01,3.705180287361145020e-01,5.082046240568161011e-02
3.721839189529418945e-01,3.695173263549804688e-01,3.739839196205139160e-01,3.663272261619567871e-01,4.330121353268623352e-02
3.680999875068664551e-01,3.701210021972656250e-01,3.766236901283264160e-01,3.689129948616027832e-01,8.306698501110076904e-02
3.645958304405212402e-01,3.642882108688354492e-01,3.696590662002563477e-01,3.620746135711669922e-01,4.942025244235992432e-02
3.639908432960510254e-01,3.670826256275177002e-01,3.724417686462402344e-01,3.648166656494140625e-01,5.260901153087615967e-02
3.655202090740203857e-01,3.648236393928527832e-01,3.707732260227203369e-01,3.631823062896728516e-01,5.908330529928207397e-02
3.701167106628417969e-01,3.679527640342712402e-01,3.724758923053741455e-01,3.648501038551330566e-01,6.263467669486999512e-02
3.642009198665618896e-01,3.683459758758544922e-01,3.699410855770111084e-01,3.623671531677246094e-01,5.956842005252838135e-02
3.607556521892547607e-01,3.612335920333862305e-01,3.680805563926696777e-01,3.605447411537170410e-01,7.086811214685440063e-02
3.679823279380798340e-01,3.649993538856506348e-01,3.642297685146331787e-01,3.567727804183959961e-01,7.629501074552536011e-02
3.609825074672698975e-01,3.684296309947967529e-01,3.762140572071075439e-01,3.685117363929748535e-01,6.702886521816253662e-02
3.662638962268829346e-01,3.624559342861175537e-01,3.679354786872863770e-01,3.604026436805725098e-01,9.388156980276107788e-02
3.659672439098358154e-01,3.631670773029327393e-01,3.695570826530456543e-01,3.619909882545471191e-01,4.871218279004096985e-02
3.692343831062316895e-01,3.675009608268737793e-01,3.669317960739135742e-01,3.594194650650024414e-01,9.496572613716125488e-02
3.742762804031372070e-01,3.725354373455047607e-01,3.706409335136413574e-01,3.630526661872863770e-01,7.265789061784744263e-02
3.715704977512359619e-01,3.730731010437011719e-01,3.773064613342285156e-01,3.695817589759826660e-01,9.065483510494232178e-02
3.687974214553833008e-01,3.747045397758483887e-01,3.775795698165893555e-01,3.698492646217346191e-01,1.002272367477416992e-01
3.760409653186798096e-01,3.749081492424011230e-01,3.755142092704772949e-01,3.678262233734130859e-01,1.018038541078567505e-01
3.910909891128540039e-01,3.922743201255798340e-01,3.840806484222412109e-01,3.761944174766540527e-01,1.600688397884368896e-01
4.070065617561340332e-01,4.058431982994079590e-01,4.121959507465362549e-01,4.037569165229797363e-01,1.480096280574798584e-01
4.091409444808959961e-01,4.051420688629150391e-01,4.100025296211242676e-01,4.016084074974060059e-01,7.318587601184844971e-02
4.053679406642913818e-01,4.088064730167388916e-01,4.161559939384460449e-01,4.076359272003173828e-01,9.927783906459808350e-02
4.138551652431488037e-01,4.114839434623718262e-01,4.096526503562927246e-01,4.012656807899475098e-01,1.266377121210098267e-01
4.073621034622192383e-01,4.120194017887115479e-01,4.180592298507690430e-01,4.095001816749572754e-01,9.740354120731353760e-02
4.011663794517517090e-01,4.071500599384307861e-01,4.157037138938903809e-01,4.071928858757019043e-01,1.526341140270233154e-01
4.193087816238403320e-01,4.153325557708740234e-01,4.185969233512878418e-01,4.100268483161926270e-01,1.124114096164703369e-01
4.246699810028076172e-01,4.206035137176513672e-01,4.276691675186157227e-01,4.189133644104003906e-01,1.701655536890029907e-01
4.141996502876281738e-01,4.195911288261413574e-01,4.284458756446838379e-01,4.196741580963134766e-01,1.092545017600059509e-01
4.288211464881896973e-01,4.252385497093200684e-01,4.216864109039306641e-01,4.130530953407287598e-01,1.506189405918121338e-01
4.426527023315429688e-01,4.385215044021606445e-01,4.337714314460754395e-01,4.248906970024108887e-01,9.100519865751266479e-02
4.437619447708129883e-01,4.401645064353942871e-01,4.471963644027709961e-01,4.380407929420471191e-01,6.716484576463699341e-02
4.435686469078063965e-01,4.415616989135742188e-01,4.495519399642944336e-01,4.403480887413024902e-01,4.150164127349853516e-02
4.417199492454528809e-01,4.381230473518371582e-01,4.437739849090576172e-01,4.346884489059448242e-01,2.347774244844913483e-02
4.364680051803588867e-01,4.358891844749450684e-01,4.461209774017333984e-01,4.369874000549316406e-01,2.949387580156326294e-02
4.417115449905395508e-01,4.376561641693115234e-01,4.432790279388427734e-01,4.342036247253417969e-01,2.849547564983367920e-02
4.391233921051025391e-01,4.386166930198669434e-01,4.462404847145080566e-01,4.371044635772705078e-01,3.518047556281089783e-02
4.317874312400817871e-01,4.332035183906555176e-01,4.424937963485717773e-01,4.334344863891601562e-01,1.463913545012474060e-02
4.238632917404174805e-01,4.276397824287414551e-01,4.366902709007263184e-01,4.277497529983520508e-01,4.435351863503456116e-02
4.220482110977172852e-01,4.181270003318786621e-01,4.276777505874633789e-01,4.189217090606689453e-01,3.965674340724945068e-02
4.191995263099670410e-01,4.167381525039672852e-01,4.255952835083007812e-01,4.168819189071655273e-01,5.655483901500701904e-02
4.175861477851867676e-01,4.159767627716064453e-01,4.236664772033691406e-01,4.149926304817199707e-01,8.005953580141067505e-02
4.179306626319885254e-01,4.148975014686584473e-01,4.215499162673950195e-01,4.129193425178527832e-01,5.820985883474349976e-02
4.197457432746887207e-01,4.171815514564514160e-01,4.248101115226745605e-01,4.161128401756286621e-01,6.238476932048797607e-02
4.152920544147491455e-01,4.138433039188385010e-01,4.208671450614929199e-01,4.122505784034729004e-01,4.943739995360374451e-02
4.170147180557250977e-01,4.146213829517364502e-01,4.230775833129882812e-01,4.144157767295837402e-01,4.045423865318298340e-02
4.164516925811767578e-01,4.124795496463775635e-01,4.186224937438964844e-01,4.100519418716430664e-01,3.572071343660354614e-02
4.128887653350830078e-01,4.124461114406585693e-01,4.194674491882324219e-01,4.108795523643493652e-01,3.445525839924812317e-02
4.104182422161102295e-01,4.079448878765106201e-01,4.173508882522583008e-01,4.088063240051269531e-01,3.721402958035469055e-02
4.070569872856140137e-01,4.090576171875000000e-01,4.156695008277893066e-01,4.071593880653381348e-01,3.092348948121070862e-02
4.076536297798156738e-01,4.074094295501708984e-01,4.149867892265319824e-01,4.064906239509582520e-01,3.367001190781593323e-02
4.150567948818206787e-01,4.125481247901916504e-01,4.139284789562225342e-01,4.054539799690246582e-01,5.514482781291007996e-02
4.117123186588287354e-01,4.097186028957366943e-01,4.145514965057373047e-01,4.060642719268798828e-01,2.859102934598922729e-02
4.133593440055847168e-01,4.110237956047058105e-01,4.160621166229248047e-01,4.075439572334289551e-01,3.433030471205711365e-02
4.109476506710052490e-01,4.095261394977569580e-01,4.180762767791748047e-01,4.095168709754943848e-01,5.041375383734703064e-02
4.046452939510345459e-01,4.032093882560729980e-01,4.122130274772644043e-01,4.037736654281616211e-01,3.584566712379455566e-02
3.973933458328247070e-01,4.021970927715301514e-01,4.094478189945220947e-01,4.010650515556335449e-01,2.751177549362182617e-02
4.094981253147125244e-01,4.060456752777099609e-01,4.145514965057373047e-01,4.060642719268798828e-01,2.938607335090637207e-02
4.062334895133972168e-01,4.037281274795532227e-01,4.122898578643798828e-01,4.038489460945129395e-01,3.291049227118492126e-02
4.011663794517517090e-01,4.056608080863952637e-01,4.116582572460174561e-01,4.032302498817443848e-01,5.597539991140365601e-02
3.952925801277160645e-01,3.931109607219696045e-01,4.010873138904571533e-01,3.928757309913635254e-01,4.272545129060745239e-02
3.988807201385498047e-01,3.951189517974853516e-01,4.036698639392852783e-01,3.954054117202758789e-01,4.668597877025604248e-02
4.013352096080780029e-01,3.991181850433349609e-01,4.067935645580291748e-01,3.984651565551757812e-01,3.155070543289184570e-02
3.998184502124786377e-01,3.980472385883331299e-01,4.075104594230651855e-01,3.991673588752746582e-01,4.053509235382080078e-02
3.999142944812774658e-01,3.976205587387084961e-01,4.064777791500091553e-01,3.981558680534362793e-01,4.745040088891983032e-02
3.951160907745361328e-01,3.938723504543304443e-01,4.028676152229309082e-01,3.946195840835571289e-01,3.441850468516349792e-02
3.953429758548736572e-01,3.941986560821533203e-01,3.992830812931060791e-01,3.911084532737731934e-01,3.979149833321571350e-02
3.961160778999328613e-01,3.947006165981292725e-01,4.015959799289703369e-01,3.933739662170410156e-01,5.039905011653900146e-02
3.896075785160064697e-01,3.907516300678253174e-01,3.983528316020965576e-01,3.901972174644470215e-01,4.822339490056037903e-02
3.834861516952514648e-01,3.855643570423126221e-01,3.947256207466125488e-01,3.866443037986755371e-01,5.848181247711181641e-02
3.769707381725311279e-01,3.765285015106201172e-01,3.849875926971435547e-01,3.771056532859802246e-01,3.833248466253280640e-02
3.734359741210937500e-01,3.748468160629272461e-01,3.828966617584228516e-01,3.750575184822082520e-01,3.884699568152427673e-02
3.711755275726318359e-01,3.712742626667022705e-01,3.757958710193634033e-01,3.681020736694335938e-01,5.071755871176719666e-02
3.621169626712799072e-01,3.645810186862945557e-01,3.732013106346130371e-01,3.655606508255004883e-01,5.188011750578880310e-02
3.680495619773864746e-01,3.662208914756774902e-01,3.703849017620086670e-01,3.628019094467163086e-01,7.199636846780776978e-02
3.789064288139343262e-01,3.751814365386962891e-01,3.722027838230133057e-01,3.645825386047363281e-01,7.851721346378326416e-02
3.730326294898986816e-01,3.765703141689300537e-01,3.849449455738067627e-01,3.770638704299926758e-01,5.536533147096633911e-02
3.771165609359741211e-01,3.750392198562622070e-01,3.757702410221099854e-01,3.680769801139831543e-01,5.647153407335281372e-02
3.797215223312377930e-01,3.788543641567230225e-01,3.825893700122833252e-01,3.747565150260925293e-01,7.234918326139450073e-02
3.837382495403289795e-01,3.847779035568237305e-01,3.876419067382812500e-01,3.797056078910827637e-01,6.632569432258605957e-02
3.833180963993072510e-01,3.816404342651367188e-01,3.871980905532836914e-01,3.792708516120910645e-01,5.218637362122535706e-02
3.789064288139343262e-01,3.792225122451782227e-01,3.875395059585571289e-01,3.796052932739257812e-01,5.081066116690635681e-02
3.788307905197143555e-01,3.828619420528411865e-01,3.849875926971435547e-01,3.771056532859802246e-01,8.346389979124069214e-02
3.802845478057861328e-01,3.775073587894439697e-01,3.855167329311370850e-01,3.776239156723022461e-01,9.259651601314544678e-02
3.811700046062469482e-01,3.780511617660522461e-01,3.858325779438018799e-01,3.779333233833312988e-01,7.238347828388214111e-02
3.766627907752990723e-01,3.790133297443389893e-01,3.839207887649536133e-01,3.760606646537780762e-01,2.100379019975662231e-01
3.652513027191162109e-01,3.640790581703186035e-01,3.669027686119079590e-01,3.593910336494445801e-01,1.429355442523956299e-01
3.641673326492309570e-01,3.629746735095977783e-01,3.715200126171112061e-01,3.639137744903564453e-01,7.337453216314315796e-02
3.573859632015228271e-01,3.561876118183135986e-01,3.636596202850341797e-01,3.562142848968505859e-01,6.796601414680480957e-02
3.565708398818969727e-01,3.547587096691131592e-01,3.618929684162139893e-01,3.544838428497314453e-01,7.493644952774047852e-02
3.508819341659545898e-01,3.512029051780700684e-01,3.552445173263549805e-01,3.479714989662170410e-01,6.064032018184661865e-02
3.533356487751007080e-01,3.526586890220642090e-01,3.534778356552124023e-01,3.462409973144531250e-01,9.896177798509597778e-02
3.360503613948822021e-01,3.490945398807525635e-01,3.563454747200012207e-01,3.490498661994934082e-01,1.129234731197357178e-01
3.299160897731781006e-01,3.326793611049652100e-01,3.403004109859466553e-01,3.333333134651184082e-01,6.049821525812149048e-02
3.265127837657928467e-01,3.268729448318481445e-01,3.315780460834503174e-01,3.247895240783691406e-01,4.611388966441154480e-02
3.232271671295166016e-01,3.262956738471984863e-01,3.282153904438018799e-01,3.214957714080810547e-01,5.727883428335189819e-02
3.310084640979766846e-01,3.302530646324157715e-01,3.304989337921142578e-01,3.236860632896423340e-01,6.247787177562713623e-02
3.369100093841552734e-01,3.333235979080200195e-01,3.378339111804962158e-01,3.309173583984375000e-01,7.051897794008255005e-02
