5.470180138945579529e-02,5.430981516838073730e-02,5.481471866369247437e-02,5.426005646586418152e-02,7.702758163213729858e-02
5.617065355181694031e-02,5.595773458480834961e-02,5.562613159418106079e-02,5.485999584197998047e-02,7.691050320863723755e-02
5.564412847161293030e-02,5.568381771445274353e-02,5.578608065843582153e-02,5.590743198990821838e-02,6.859658658504486084e-02
5.476823076605796814e-02,5.591860413551330566e-02,5.528794601559638977e-02,5.611888319253921509e-02,7.120919972658157349e-02
5.515697225928306580e-02,5.503325909376144409e-02,5.503888055682182312e-02,5.477639660239219666e-02,5.078920349478721619e-02
5.525538697838783264e-02,5.526804551482200623e-02,5.553701519966125488e-02,5.510587245225906372e-02,7.971954345703125000e-02
5.583358183503150940e-02,5.620230361819267273e-02,5.531783401966094971e-02,5.451576784253120422e-02,8.617559820413589478e-02
5.411376804113388062e-02,5.456368252635002136e-02,5.409242212772369385e-02,5.479114875197410583e-02,9.715438634157180786e-02
5.547190457582473755e-02,5.587458238005638123e-02,5.490936338901519775e-02,5.407810956239700317e-02,1.141770109534263611e-01
5.472394824028015137e-02,5.552240088582038879e-02,5.531783401966094971e-02,5.563204735517501831e-02,1.105183809995651245e-01
5.554571375250816345e-02,5.521424114704132080e-02,5.424186587333679199e-02,5.515013262629508972e-02,2.138017714023590088e-01
5.770593509078025818e-02,5.809038877487182617e-02,5.395294725894927979e-02,5.551894754171371460e-02,3.559927642345428467e-01
6.094872951507568359e-02,6.150948628783226013e-02,5.909498780965805054e-02,5.873501300811767578e-02,2.756491005420684814e-01
5.832103267312049866e-02,5.923497676849365234e-02,5.842619389295578003e-02,5.903989821672439575e-02,2.545720934867858887e-01
5.664796754717826843e-02,5.734053626656532288e-02,5.643365532159805298e-02,5.742694810032844543e-02,1.333487629890441895e-01
5.641669034957885742e-02,5.717080458998680115e-02,5.656366795301437378e-02,5.581891536712646484e-02,8.297079801559448242e-02
5.717449262738227844e-02,5.682821199297904968e-02,5.609492585062980652e-02,5.622706934809684753e-02,1.068220213055610657e-01
5.889676138758659363e-02,5.946487560868263245e-02,5.741000175476074219e-02,5.677783489227294922e-02,1.024192795157432556e-01
5.971360951662063599e-02,5.969965830445289612e-02,5.952208861708641052e-02,5.933003500103950500e-02,8.695358037948608398e-02
5.964644253253936768e-02,6.021325662732124329e-02,5.956194177269935608e-02,5.891695991158485413e-02,7.828453928232192993e-02
5.919200927019119263e-02,5.962629243731498718e-02,5.918833985924720764e-02,5.981686711311340332e-02,7.652247697114944458e-02
6.065839529037475586e-02,6.043336912989616394e-02,6.054824590682983398e-02,5.958574265241622925e-02,1.392629444599151611e-01
6.063871830701828003e-02,6.079045310616493225e-02,6.021948158740997314e-02,5.968901515007019043e-02,8.505991846323013306e-02
6.002952903509140015e-02,6.046272441744804382e-02,5.989554524421691895e-02,6.055449694395065308e-02,9.423599392175674438e-02
6.056490540504455566e-02,6.051653251051902771e-02,6.029419600963592529e-02,5.968901515007019043e-02,7.849355041980743408e-02
6.235114485025405884e-02,6.197417154908180237e-02,6.161689758300781250e-02,6.114362180233001709e-02,7.542711496353149414e-02
6.133746355772018433e-02,6.240460649132728577e-02,6.152956932783126831e-02,6.272312998771667480e-02,8.559792488813400269e-02
6.205097585916519165e-02,6.173938885331153870e-02,6.141500174999237061e-02,6.099215894937515259e-02,9.720663726329803467e-02
6.332546472549438477e-02,6.291620433330535889e-02,6.283468008041381836e-02,6.209860742092132568e-02,5.993915349245071411e-02
6.274972856044769287e-02,6.328457593917846680e-02,6.291438639163970947e-02,6.329848617315292358e-02,7.612865418195724487e-02
6.413739174604415894e-02,6.383534520864486694e-02,6.357690691947937012e-02,6.290999054908752441e-02,6.401386857032775879e-02
6.455073505640029907e-02,6.416551768779754639e-02,6.426433473825454712e-02,6.321488320827484131e-02,3.424071520566940308e-02
6.519535183906555176e-02,6.471335142850875854e-02,6.464291363954544067e-02,6.418363749980926514e-02,5.736912041902542114e-02
6.662671267986297607e-02,6.675796955823898315e-02,6.627181172370910645e-02,6.561955809593200684e-02,7.176171243190765381e-02
6.585966050624847412e-02,6.646447628736495972e-02,6.626185029745101929e-02,6.557038426399230957e-02,7.527713477611541748e-02
6.558901816606521606e-02,6.534923613071441650e-02,6.576868891716003418e-02,6.515730917453765869e-02,4.010264575481414795e-02
6.342387944459915161e-02,6.503149121999740601e-02,6.417965143918991089e-02,6.538843363523483276e-02,8.284597098827362061e-02
6.291211396455764771e-02,6.353418529033660889e-02,6.333281844854354858e-02,6.283623725175857544e-02,7.037702947854995728e-02
6.129933148622512817e-02,6.216982379555702209e-02,6.210740655660629272e-02,6.236414611339569092e-02,8.214443176984786987e-02
6.003346294164657593e-02,6.001270934939384460e-02,5.984438210725784302e-02,6.024469435214996338e-02,8.341977745294570923e-02
6.074697524309158325e-02,6.064370647072792053e-02,6.046854704618453979e-02,5.947264283895492554e-02,7.249615341424942017e-02
6.151953339576721191e-02,6.131382659077644348e-02,6.084214895963668823e-02,6.018568575382232666e-02,8.976649492979049683e-02
6.143587827682495117e-02,6.180786713957786560e-02,6.180902570486068726e-02,6.110525876283645630e-02,6.235824525356292725e-02
6.229209899902343750e-02,6.188123300671577454e-02,6.168897449970245361e-02,6.167078018188476562e-02,8.745965361595153809e-02
6.404881924390792847e-02,6.368126720190048218e-02,6.360679119825363159e-02,6.303293257951736450e-02,6.833725422620773315e-02
6.224781274795532227e-02,6.363235414028167725e-02,6.320828199386596680e-02,6.363779306411743164e-02,1.002392023801803589e-01
6.332546472549438477e-02,6.290842592716217041e-02,6.192310154438018799e-02,6.163635104894638062e-02,1.127149164676666260e-01
6.317783892154693604e-02,6.357854604721069336e-02,6.344240158796310425e-02,6.301326304674148560e-02,6.791246682405471802e-02
6.500674039125442505e-02,6.500683724880218506e-02,6.392559409141540527e-02,6.306244432926177979e-02,6.630812585353851318e-02
6.766558438539505005e-02,6.718351691961288452e-02,6.455463916063308716e-02,6.471964716911315918e-02,1.339496672153472900e-01
6.776399910449981689e-02,6.839238107204437256e-02,6.737767159938812256e-02,6.648503988981246948e-02,1.503617167472839355e-01
6.556440889835357666e-02,6.680198758840560913e-02,6.647604703903198242e-02,6.701613962650299072e-02,1.046361327171325684e-01
6.447977572679519653e-02,6.517804414033889771e-02,6.487703323364257812e-02,6.517206132411956787e-02,8.392488211393356323e-02
6.213955581188201904e-02,6.357854604721069336e-02,6.308873742818832397e-02,6.389842182397842407e-02,8.839438855648040771e-02
6.120952963829040527e-02,6.207199767231941223e-02,6.195298582315444946e-02,6.184781342744827271e-02,3.326921164989471436e-02
6.269068270921707153e-02,6.265895813703536987e-02,6.320828199386596680e-02,6.297392398118972778e-02,3.954529017210006714e-02
6.281862407922744751e-02,6.272254884243011475e-02,6.312574446201324463e-02,6.243791431188583374e-02,6.130255013704299927e-02
6.157858669757843018e-02,6.207199767231941223e-02,6.251089274883270264e-02,6.246741861104965210e-02,5.702947825193405151e-02
5.995965003967285156e-02,6.059968844056129456e-02,6.072259694337844849e-02,6.082496792078018188e-02,5.484746396541595459e-02
6.132762134075164795e-02,6.086870655417442322e-02,6.125559657812118530e-02,6.049548834562301636e-02,4.851526394486427307e-02
6.150477379560470581e-02,6.129426881670951843e-02,6.177863478660583496e-02,6.162651628255844116e-02,4.092223197221755981e-02
6.175080686807632446e-02,6.150948628783226013e-02,6.167403608560562134e-02,6.160685420036315918e-02,6.544693559408187866e-02
6.210510432720184326e-02,6.283505260944366455e-02,6.250093132257461548e-02,6.177404522895812988e-02,7.773879170417785645e-02
6.163271516561508179e-02,6.206784024834632874e-02,6.188822537660598755e-02,6.245266646146774292e-02,6.185507029294967651e-02
6.105206161737442017e-02,6.165622547268867493e-02,6.200279295444488525e-02,6.125278770923614502e-02,6.024202704429626465e-02
6.159334629774093628e-02,6.124534830451011658e-02,6.118087470531463623e-02,6.094790250062942505e-02,6.241049617528915405e-02
5.948725715279579163e-02,6.090294942259788513e-02,6.002022325992584229e-02,6.106591969728469849e-02,9.235975146293640137e-02
5.963980406522750854e-02,5.978282168507575989e-02,5.981648713350296021e-02,5.935461819171905518e-02,7.392534613609313965e-02
5.761736258864402771e-02,5.912737175822257996e-02,5.836143344640731812e-02,5.912349373102188110e-02,1.184539571404457092e-01
5.489125102758407593e-02,5.617784708738327026e-02,5.516341328620910645e-02,5.637459456920623779e-02,7.840162515640258789e-02
5.564904958009719849e-02,5.534631013870239258e-02,5.541746318340301514e-02,5.464854091405868530e-02,6.418416649103164673e-02
5.499458685517311096e-02,5.516532436013221741e-02,5.535270273685455322e-02,5.527307093143463135e-02,8.219184726476669312e-02
5.548174679279327393e-02,5.546859279274940491e-02,5.539255216717720032e-02,5.550419166684150696e-02,9.962378442287445068e-02
5.711052194237709045e-02,5.713167414069175720e-02,5.614005774259567261e-02,5.548943951725959778e-02,1.192880496382713318e-01
5.806023254990577698e-02,5.781647190451622009e-02,5.709119513630867004e-02,5.734187737107276917e-02,1.145427748560905457e-01
5.691368877887725830e-02,5.821756646037101746e-02,5.741000175476074219e-02,5.688109993934631348e-02,1.538858413696289062e-01
5.758291482925415039e-02,5.779690667986869812e-02,5.674249678850173950e-02,5.709255486726760864e-02,1.869450807571411133e-01
5.575238540768623352e-02,5.849148705601692200e-02,5.627923086285591125e-02,5.835635960102081299e-02,3.027419149875640869e-01
5.173703655600547791e-02,5.554196611046791077e-02,5.235891789197921753e-02,5.533207952976226807e-02,5.546616911888122559e-01
4.317980632185935974e-02,4.304631799459457397e-02,4.293420910835266113e-02,4.301857575774192810e-02,1.503133326768875122e-01
4.397204890847206116e-02,4.428193718194961548e-02,4.353745281696319580e-02,4.300382360816001892e-02,6.557466089725494385e-02
4.428698122501373291e-02,4.402269423007965088e-02,4.421441629528999329e-02,4.377096146345138550e-02,6.573335081338882446e-02
4.401141777634620667e-02,4.410976171493530273e-02,4.420445486903190613e-02,4.362343251705169678e-02,4.870104789733886719e-02
4.398681595921516418e-02,4.403247684240341187e-02,4.388564825057983398e-02,4.393815621733665466e-02,5.858059972524642944e-02
4.390315711498260498e-02,4.449226707220077515e-02,4.461790621280670166e-02,4.427746683359146118e-02,5.087532475590705872e-02
4.443952441215515137e-02,4.486401751637458801e-02,4.508614912629127502e-02,4.499050602316856384e-02,4.424412176012992859e-02
4.326346144080162048e-02,4.360692203044891357e-02,4.392051696777343750e-02,4.369719699025154114e-02,3.614695742726325989e-02
4.441491886973381042e-02,4.409606382250785828e-02,4.361665621399879456e-02,4.309234023094177246e-02,4.457892477512359619e-02
4.383919015526771545e-02,4.394932091236114502e-02,4.420943558216094971e-02,4.412993788719177246e-02,3.589537367224693298e-02
4.374077543616294861e-02,4.432596266269683838e-02,4.419449344277381897e-02,4.388898238539695740e-02,8.408647775650024414e-02
4.211691766977310181e-02,4.323028773069381714e-02,4.266023635864257812e-02,4.327429085969924927e-02,6.251596659421920776e-02
4.104911163449287415e-02,4.156720638275146484e-02,4.129091650247573853e-02,4.176952689886093140e-02,5.785777419805526733e-02
4.150182008743286133e-02,4.149383306503295898e-02,4.122560843825340271e-02,4.066799581050872803e-02,5.848480015993118286e-02
4.140340909361839294e-02,4.159655421972274780e-02,4.187816753983497620e-02,4.124826565384864807e-02,3.923758119344711304e-02
4.260899499058723450e-02,4.245744273066520691e-02,4.227169230580329895e-02,4.183345288038253784e-02,5.477488785982131958e-02
4.249089956283569336e-02,4.307864978909492493e-02,4.279971495270729065e-02,4.297431930899620056e-02,7.310285419225692749e-02
4.234327375888824463e-02,4.217863082885742188e-02,4.213719442486763000e-02,4.216784238815307617e-02,3.299149870872497559e-02
4.189056158065795898e-02,4.241341724991798401e-02,4.238626360893249512e-02,4.240880161523818970e-02,2.441922575235366821e-02
4.208739474415779114e-02,4.214008525013923645e-02,4.196285083889961243e-02,4.157773777842521667e-02,3.166487440466880798e-02
4.236295819282531738e-02,4.236450418829917908e-02,4.247094318270683289e-02,4.235962778329849243e-02,3.958302736282348633e-02
4.276645928621292114e-02,4.324006661772727966e-02,4.319324344396591187e-02,4.249240085482597351e-02,4.548753425478935242e-02
4.209723323583602905e-02,4.308843612670898438e-02,4.263532906770706177e-02,4.316610097885131836e-02,7.044863700866699219e-02
4.122626036405563354e-02,4.141068086028099060e-02,4.133021831512451172e-02,4.159740731120109558e-02,3.120524808764457703e-02
4.173944517970085144e-02,4.152807593345642090e-02,4.182337224483489990e-02,4.145971685647964478e-02,5.597862601280212402e-02
4.174786061048507690e-02,4.162101075053215027e-02,4.158924892544746399e-02,4.153839871287345886e-02,6.665357202291488647e-02
3.936620801687240601e-02,4.151829332113265991e-02,4.004503041505813599e-02,4.166625440120697021e-02,1.173731014132499695e-01
3.850998729467391968e-02,3.830463811755180359e-02,3.849717974662780762e-02,3.815022110939025879e-02,3.350337967276573181e-02
3.833284229040145874e-02,3.838289529085159302e-02,3.882958367466926575e-02,3.830266371369361877e-02,2.503851056098937988e-02
3.864290192723274231e-02,3.854431584477424622e-02,3.897902369499206543e-02,3.863705694675445557e-02,4.859944805502891541e-02
3.760456666350364685e-02,3.813832625746726990e-02,3.825175017118453979e-02,3.829774633049964905e-02,5.843254923820495605e-02
3.675327077507972717e-02,3.743396326899528503e-02,3.735510632395744324e-02,3.750602155923843384e-02,5.604346096515655518e-02
3.638913482427597046e-02,3.665623068809509277e-02,3.654314577579498291e-02,3.684707358479499817e-02,5.857285857200622559e-02
3.560673072934150696e-02,3.603991121053695679e-02,3.592545911669731140e-02,3.584881499409675598e-02,3.567765280604362488e-02
3.566578030586242676e-02,3.563881665468215942e-02,3.586568310856819153e-02,3.564719483256340027e-02,3.053661063313484192e-02
3.598228842020034790e-02,3.622089326381683350e-02,3.601014241576194763e-02,3.548983484506607056e-02,5.349374562501907349e-02
3.682216256856918335e-02,3.733222186565399170e-02,3.660790249705314636e-02,3.599142283201217651e-02,5.091112479567527771e-02
3.740773722529411316e-02,3.710134699940681458e-02,3.728038445115089417e-02,3.698968142271041870e-02,4.140895232558250427e-02
3.881015628576278687e-02,3.858833387494087219e-02,3.838624432682991028e-02,3.776173666119575500e-02,3.518609702587127686e-02
3.843125700950622559e-02,3.851985558867454529e-02,3.867017850279808044e-02,3.852394968271255493e-02,2.915773168206214905e-02
3.847554326057434082e-02,3.847842663526535034e-02,3.878973051905632019e-02,3.837150707840919495e-02,2.544298395514488220e-02
3.875111043453216553e-02,3.924867510795593262e-02,3.907366842031478882e-02,3.846494108438491821e-02,3.683397918939590454e-02
3.900206834077835083e-02,3.888181969523429871e-02,3.921812772750854492e-02,3.861738368868827820e-02,3.617792204022407532e-02
3.881015628576278687e-02,3.862257674336433411e-02,3.886943310499191284e-02,3.886326029896736145e-02,4.979737848043441772e-02
3.792442008852958679e-02,3.827528655529022217e-02,3.843212127685546875e-02,3.841576352715492249e-02,4.248496517539024353e-02
3.690581768751144409e-02,3.761494532227516174e-02,3.735012188553810120e-02,3.787975385785102844e-02,4.050711914896965027e-02
3.715185821056365967e-02,3.746331483125686646e-02,3.749956563115119934e-02,3.744701296091079712e-02,4.741409420967102051e-02
3.702883794903755188e-02,3.701819479465484619e-02,3.723056986927986145e-02,3.692575171589851379e-02,5.713108181953430176e-02
3.848046436905860901e-02,3.818723931908607483e-02,3.849085047841072083e-02,3.816497325897216797e-02,3.812770545482635498e-02
3.927271068096160889e-02,3.926335275173187256e-02,3.913344442844390869e-02,3.866656124591827393e-02,4.574976116418838501e-02
3.814093023538589478e-02,3.937585279345512390e-02,3.878973051905632019e-02,3.933534398674964905e-02,4.484986141324043274e-02
3.824918717145919800e-02,3.829974308609962463e-02,3.832646459341049194e-02,3.815513476729393005e-02,3.909824416041374207e-02
3.892333805561065674e-02,3.882312402129173279e-02,3.873493522405624390e-02,3.858787938952445984e-02,3.344338759779930115e-02
3.847554326057434082e-02,3.906280174851417542e-02,3.914859145879745483e-02,3.902062401175498962e-02,4.493308067321777344e-02
3.857887908816337585e-02,3.851496428251266479e-02,3.862534835934638977e-02,3.860263153910636902e-02,3.588569536805152893e-02
3.923334553837776184e-02,3.896008431911468506e-02,3.861040249466896057e-02,3.851411864161491394e-02,6.091259419918060303e-02
4.014029353857040405e-02,3.980629891157150269e-02,3.956184163689613342e-02,3.925666585564613342e-02,5.025410279631614685e-02
3.968605399131774902e-02,4.015847668051719666e-02,4.037379845976829529e-02,4.006313905119895935e-02,5.494809895753860474e-02
3.929239511489868164e-02,3.944922611117362976e-02,3.940508142113685608e-02,3.923699632287025452e-02,4.743828624486923218e-02
3.923334553837776184e-02,3.969771042466163635e-02,3.968139365315437317e-02,3.939926996827125549e-02,6.065907329320907593e-02
3.865761309862136841e-02,3.883779793977737427e-02,3.885946795344352722e-02,3.853870183229446411e-02,5.339891463518142700e-02
3.834760189056396484e-02,3.890627622604370117e-02,3.840118646621704102e-02,3.885342925786972046e-02,7.538357377052307129e-02
3.952858969569206238e-02,3.932243958115577698e-02,3.887939453125000000e-02,3.848952800035476685e-02,9.961701184511184692e-02
4.019781574606895447e-02,4.050087928771972656e-02,3.984607756137847900e-02,3.959597274661064148e-02,1.763049662113189697e-01
4.130006954073905945e-02,4.319056868553161621e-02,4.188314452767372131e-02,4.322511330246925354e-02,1.758937239646911621e-01
4.071449860930442810e-02,4.066131636500358582e-02,4.098152369260787964e-02,4.072700813412666321e-02,4.204565659165382385e-02
4.065052419900894165e-02,4.055468365550041199e-02,4.079223424196243286e-02,4.083519428968429565e-02,6.525921076536178589e-02
3.954335302114486694e-02,4.049109295010566711e-02,4.022436216473579407e-02,4.045162722468376160e-02,4.908036068081855774e-02
3.931207954883575439e-02,3.932693973183631897e-02,3.969633579254150391e-02,3.928125277161598206e-02,3.935563191771507263e-02
3.863300755620002747e-02,3.919976204633712769e-02,3.895909711718559265e-02,3.940910845994949341e-02,4.235820472240447998e-02
3.793425858020782471e-02,3.841713815927505493e-02,3.849085047841072083e-02,3.864197432994842529e-02,5.181296169757843018e-02
3.718630224466323853e-02,3.733124211430549622e-02,3.731525316834449768e-02,3.736341372132301331e-02,3.444004803895950317e-02
3.550831601023674011e-02,3.695460781455039978e-02,3.611475229263305664e-02,3.712737187743186951e-02,6.837112456560134888e-02
3.523767367005348206e-02,3.557033464312553406e-02,3.519818186759948730e-02,3.523903712630271912e-02,4.830141365528106689e-02
3.559689223766326904e-02,3.543337807059288025e-02,3.552196919918060303e-02,3.547016158699989319e-02,5.201132595539093018e-02
3.471607342362403870e-02,3.513500094413757324e-02,3.496405854821205139e-02,3.510626778006553650e-02,7.311737537384033203e-02
3.573467209935188293e-02,3.550674766302108765e-02,3.481960296630859375e-02,3.425553068518638611e-02,5.328860133886337280e-02
3.569530323147773743e-02,3.560364618897438049e-02,3.538249433040618896e-02,3.547016158699989319e-02,6.177765876054763794e-02
3.700423240661621094e-02,3.681764751672744751e-02,3.636381775140762329e-02,3.607010096311569214e-02,6.032427400350570679e-02
3.863300755620002747e-02,3.834865614771842957e-02,3.778848424553871155e-02,3.719129785895347595e-02,5.802711099386215210e-02
3.823934867978096008e-02,3.855409473180770874e-02,3.833642974495887756e-02,3.820431232452392578e-02,6.773829460144042969e-02
3.836236894130706787e-02,3.820191323757171631e-02,3.830943256616592407e-02,3.789450600743293762e-02,5.114819481968879700e-02
3.739297389984130859e-02,3.817256540060043335e-02,3.766892850399017334e-02,3.831249475479125977e-02,7.538744062185287476e-02
3.601515665650367737e-02,3.723830729722976685e-02,3.662075847387313843e-02,3.748635202646255493e-02,6.169638037681579590e-02
3.547387197613716125e-02,3.640676662325859070e-02,3.600989282131195068e-02,3.604551404714584351e-02,4.932033270597457886e-02
3.595118597149848938e-02,3.570485115051269531e-02,3.523803502321243286e-02,3.526362776756286621e-02,6.222954392433166504e-02
3.764349222183227539e-02,3.733613714575767517e-02,3.638872504234313965e-02,3.598650544881820679e-02,8.476478606462478638e-02
3.751441836357116699e-02,3.783994913101196289e-02,3.785324096679687500e-02,3.786008432507514954e-02,4.309650883078575134e-02
3.784076496958732605e-02,3.759048879146575928e-02,3.760417178273200989e-02,3.718884289264678955e-02,4.324068501591682434e-02
3.768822178244590759e-02,3.825083002448081970e-02,3.742484375834465027e-02,3.770764172077178955e-02,6.580592691898345947e-02
3.827871382236480713e-02,3.807962685823440552e-02,3.774295374751091003e-02,3.746176511049270630e-02,4.336357489228248596e-02
3.785060718655586243e-02,3.776168823242187500e-02,3.760417178273200989e-02,3.796827048063278198e-02,4.274429008364677429e-02
3.893317654728889465e-02,3.869105502963066101e-02,3.810729086399078369e-02,3.841084986925125122e-02,5.069050565361976624e-02
3.955811634659767151e-02,3.981118649244308472e-02,3.962161764502525330e-02,3.920257091522216797e-02,3.895019367337226868e-02
4.018984362483024597e-02,4.033456742763519287e-02,3.951202705502510071e-02,3.964514657855033875e-02,4.924485832452774048e-02
3.986812382936477661e-02,3.989923372864723206e-02,4.017952829599380493e-02,3.988610953092575073e-02,3.377721831202507019e-02
3.977955132722854614e-02,3.965955600142478943e-02,3.965150564908981323e-02,3.953204676508903503e-02,4.468246176838874817e-02
3.955319523811340332e-02,4.003619402647018433e-02,3.974615409970283508e-02,4.012214764952659607e-02,7.043509185314178467e-02
3.912508487701416016e-02,3.927802667021751404e-02,3.938251361250877380e-02,3.911897167563438416e-02,4.335970431566238403e-02
3.808680176734924316e-02,3.894051909446716309e-02,3.866519778966903687e-02,3.919765353202819824e-02,6.404773145914077759e-02
3.764885291457176208e-02,3.881334140896797180e-02,3.815212100744247437e-02,3.882883861660957336e-02,8.140322566032409668e-02
3.557720780372619629e-02,3.849540278315544128e-02,3.585571795701980591e-02,3.790434449911117554e-02,9.494527429342269897e-02
3.533609211444854736e-02,3.517413139343261719e-02,3.531275317072868347e-02,3.541607037186622620e-02,3.955496475100517273e-02
3.532861173152923584e-02,3.570729494094848633e-02,3.505372256040573120e-02,3.524887561798095703e-02,3.830574825406074524e-02
3.572483360767364502e-02,3.590295091271400452e-02,3.548710048198699951e-02,3.497840836644172668e-02,4.434378817677497864e-02
3.401239961385726929e-02,3.540403023362159729e-02,3.439120575785636902e-02,3.561277315020561218e-02,5.530225485563278198e-02
3.453710302710533142e-02,3.469966724514961243e-02,3.462532535195350647e-02,3.426045179367065430e-02,2.419376745820045471e-02
3.485877439379692078e-02,3.515456616878509521e-02,3.481461852788925171e-02,3.441781178116798401e-02,4.505403339862823486e-02
3.571990877389907837e-02,3.669046983122825623e-02,3.582084923982620239e-02,3.540623560547828674e-02,6.160542368888854980e-02
3.420923277735710144e-02,3.563881665468215942e-02,3.467514365911483765e-02,3.535706177353858948e-02,6.816501915454864502e-02
3.348587825894355774e-02,3.417139127850532532e-02,3.366890922188758850e-02,3.441289439797401428e-02,5.655533820390701294e-02
3.377196937799453735e-02,3.429367765784263611e-02,3.382831066846847534e-02,3.325727209448814392e-02,6.799858808517456055e-02
3.340345621109008789e-02,3.422030434012413025e-02,3.377351909875869751e-02,3.399982303380966187e-02,8.088651299476623535e-02
3.461273759603500366e-02,3.450684621930122375e-02,3.412221372127532959e-02,3.354740887880325317e-02,7.534099370241165161e-02
3.581832349300384521e-02,3.564370796084403992e-02,3.537750989198684692e-02,3.538656607270240784e-02,4.416574537754058838e-02
3.488337993621826172e-02,3.607415035367012024e-02,3.511848300695419312e-02,3.572095930576324463e-02,5.697335302829742432e-02
3.630548343062400818e-02,3.626002743840217590e-02,3.526791930198669434e-02,3.539640083909034729e-02,6.975290924310684204e-02
3.780139982700347900e-02,3.749265894293785095e-02,3.604999184608459473e-02,3.605043143033981323e-02,8.367813378572463989e-02
3.787520900368690491e-02,3.790843114256858826e-02,3.693667426705360413e-02,3.738308325409889221e-02,7.372988760471343994e-02
3.695502504706382751e-02,3.712580353021621704e-02,3.720068559050559998e-02,3.733882680535316467e-02,4.727765917778015137e-02
3.658596798777580261e-02,3.680786117911338806e-02,3.653318434953689575e-02,3.629139065742492676e-02,5.839578062295913696e-02
3.664501383900642395e-02,3.633339330554008484e-02,3.603504970669746399e-02,3.589307144284248352e-02,4.971029236912727356e-02
3.691565990447998047e-02,3.745352849364280701e-02,3.705124184489250183e-02,3.666020557284355164e-02,7.308737188577651978e-02
3.792933747172355652e-02,3.761005401611328125e-02,3.673741966485977173e-02,3.630122914910316467e-02,8.467479795217514038e-02
3.777679428458213806e-02,3.876442834734916687e-02,3.830156102776527405e-02,3.758470341563224792e-02,6.714996695518493652e-02
3.836728632450103760e-02,3.858344629406929016e-02,3.820691630244255066e-02,3.793876618146896362e-02,8.439224958419799805e-02
3.745694458484649658e-02,3.941498324275016785e-02,3.746967762708663940e-02,3.859771415591239929e-02,2.177168279886245728e-01
3.711248934268951416e-02,3.715578839182853699e-02,3.664775565266609192e-02,3.670446574687957764e-02,1.471123993396759033e-01
3.555752336978912354e-02,3.721385076642036438e-02,3.601512312889099121e-02,3.601109236478805542e-02,7.538937777280807495e-02
3.514418005943298340e-02,3.570729494094848633e-02,3.575609251856803894e-02,3.578488528728485107e-02,5.977852642536163330e-02
3.569038584828376770e-02,3.604480251669883728e-02,3.552695363759994507e-02,3.520953282713890076e-02,7.453205436468124390e-02
3.487353771924972534e-02,3.552142158150672913e-02,3.505372256040573120e-02,3.544557839632034302e-02,6.233114749193191528e-02
3.416002541780471802e-02,3.491488844156265259e-02,3.469507023692131042e-02,3.505217283964157104e-02,6.273561716079711914e-02
3.424367681145668030e-02,3.410188853740692139e-02,3.387314826250076294e-02,3.380312025547027588e-02,8.155611157417297363e-02
3.547387197613716125e-02,3.588338568806648254e-02,3.558344021439552307e-02,3.503742069005966187e-02,5.008476600050926208e-02
3.637929260730743408e-02,3.613284975290298462e-02,3.603504970669746399e-02,3.588323667645454407e-02,5.058600008487701416e-02
3.523275628685951233e-02,3.614752367138862610e-02,3.574115037918090820e-02,3.629139065742492676e-02,5.900538712739944458e-02
3.445526957511901855e-02,3.473390638828277588e-02,3.440116718411445618e-02,3.491940349340438843e-02,4.517498612403869629e-02
3.496703132987022400e-02,3.471923246979713440e-02,3.455558791756629944e-02,3.419652581214904785e-02,4.610197991132736206e-02
3.510973602533340454e-02,3.534533083438873291e-02,3.511349856853485107e-02,3.541607037186622620e-02,4.612617194652557373e-02
3.469638898968696594e-02,3.532576560974121094e-02,3.486443310976028442e-02,3.550458699464797974e-02,4.669320583343505859e-02
3.332349285483360291e-02,3.479749336838722229e-02,3.383728116750717163e-02,3.460467606782913208e-02,9.756175428628921509e-02
3.302086517214775085e-02,3.374584019184112549e-02,3.297650441527366638e-02,3.320809826254844666e-02,5.860962718725204468e-02
3.282157331705093384e-02,3.345724567770957947e-02,3.318073973059654236e-02,3.317859396338462830e-02,7.677019387483596802e-02
3.173408284783363342e-02,3.207297623157501221e-02,3.200155496597290039e-02,3.219508752226829529e-02,7.149561494588851929e-02
3.232949599623680115e-02,3.237624466419219971e-02,3.217450529336929321e-02,3.174267336726188660e-02,7.338927686214447021e-02
3.324476256966590881e-02,3.369306400418281555e-02,3.343976661562919617e-02,3.330153226852416992e-02,5.489680916070938110e-02
3.305776789784431458e-02,3.318821638822555542e-02,3.204499185085296631e-02,3.266717121005058289e-02,6.687515974044799805e-02
3.392382711172103882e-02,3.370382264256477356e-02,3.327538445591926575e-02,3.286878764629364014e-02,6.263982504606246948e-02
3.220647573471069336e-02,3.400019556283950806e-02,3.247363865375518799e-02,3.423094749450683594e-02,7.381116598844528198e-02
3.172916173934936523e-02,3.169144690036773682e-02,3.166640922427177429e-02,3.146729245781898499e-02,7.241486757993698120e-02
3.222616016864776611e-02,3.219037503004074097e-02,3.174551203846931458e-02,3.153613582253456116e-02,7.581126689910888672e-02
3.201456740498542786e-02,3.316865488886833191e-02,3.218945115804672241e-02,3.210165351629257202e-02,9.112504869699478149e-02
3.024308755993843079e-02,3.209009766578674316e-02,3.063028864562511444e-02,3.215082734823226929e-02,1.056502163410186768e-01
