9.259699285030364990e-02,9.622403234243392944e-02,9.455472975969314575e-02,9.699659049510955811e-02,1.287470310926437378e-01
9.129057824611663818e-02,9.154371172189712524e-02,9.176432341337203979e-02,9.406451880931854248e-02,1.509944796562194824e-01
8.266033232212066650e-02,8.456292003393173218e-02,8.475483208894729614e-02,8.764560520648956299e-02,1.317143440246582031e-01
8.068092167377471924e-02,7.873234897851943970e-02,8.163916319608688354e-02,8.027578890323638916e-02,9.109026193618774414e-02
8.487728238105773926e-02,8.194511383771896362e-02,8.132024854421615601e-02,8.154371380805969238e-02,1.290115863084793091e-01
8.432304859161376953e-02,8.456292003393173218e-02,8.642268925905227661e-02,8.376258611679077148e-02,9.087213873863220215e-02
8.709500730037689209e-02,8.622878044843673706e-02,8.793749660253524780e-02,8.780410885810852051e-02,7.633664458990097046e-02
8.171021938323974609e-02,8.384897559881210327e-02,8.395119756460189819e-02,8.685316145420074463e-02,1.009936779737472534e-01
8.598969876766204834e-02,8.321435004472732544e-02,8.347285538911819458e-02,8.201918005943298340e-02,8.958158642053604126e-02
8.266033232212066650e-02,8.407822996377944946e-02,8.474846929311752319e-02,8.724938333034515381e-02,8.782447129487991333e-02
8.622328937053680420e-02,8.369030803442001343e-02,8.427011221647262573e-02,8.154371380805969238e-02,1.262228190898895264e-01
8.440221846103668213e-02,8.900523930788040161e-02,8.753886073827743530e-02,8.938902616500854492e-02,1.233377531170845032e-01
8.182898163795471191e-02,8.186579495668411255e-02,8.458901196718215942e-02,8.439654111862182617e-02,1.391841769218444824e-01
8.281868696212768555e-02,8.369030803442001343e-02,8.498764783143997192e-02,8.312861621379852295e-02,1.201967075467109680e-01
8.836105465888977051e-02,8.607012778520584106e-02,8.163916319608688354e-02,8.487202227115631104e-02,2.447650134563446045e-01
9.801504015922546387e-02,9.749326854944229126e-02,9.758431464433670044e-02,9.802679717540740967e-02,1.526669412851333618e-01
8.653998374938964844e-02,9.257497638463973999e-02,8.809693902730941772e-02,9.596641361713409424e-02,1.278810650110244751e-01
7.703879475593566895e-02,8.741869777441024780e-02,8.020409196615219116e-02,8.717013895511627197e-02,1.461442708969116211e-01
8.139351010322570801e-02,8.083453029394149780e-02,8.132024854421615601e-02,7.924558222293853760e-02,7.503187656402587891e-02
7.882027328014373779e-02,7.948596030473709106e-02,7.972574979066848755e-02,8.003804087638854980e-02,1.064156368374824524e-01
7.917657494544982910e-02,7.972394675016403198e-02,8.060272783041000366e-02,8.162295818328857422e-02,8.636514842510223389e-02
8.380839228630065918e-02,8.115183562040328979e-02,8.219724148511886597e-02,7.987955212593078613e-02,8.023999631404876709e-02
8.491685986518859863e-02,8.392829447984695435e-02,8.482819050550460815e-02,8.479277789592742920e-02,9.959723800420761108e-02
8.637529611587524414e-02,8.543550223112106323e-02,8.434983342885971069e-02,8.621920645236968994e-02,1.098339185118675232e-01
8.527316153049468994e-02,8.313501626253128052e-02,8.554572612047195435e-02,8.582296967506408691e-02,5.080113932490348816e-02
9.259699285030364990e-02,9.027447551488876343e-02,8.777006715536117554e-02,8.503051102161407471e-02,1.323506981134414673e-01
9.552651643753051758e-02,9.328890591859817505e-02,9.224268049001693726e-02,9.287583827972412109e-02,1.591808646917343140e-01
9.920823574066162109e-02,9.804854542016983032e-02,1.006138846278190613e-01,9.794755280017852783e-02,8.636497706174850464e-02
9.881235659122467041e-02,9.749326854944229126e-02,1.003747060894966125e-01,9.889848530292510986e-02,1.131281480193138123e-01
1.015835404396057129e-01,9.979375451803207397e-02,1.026421114802360535e-01,9.984943270683288574e-02,1.021603494882583618e-01
9.984163939952850342e-02,1.035221442580223083e-01,1.027664765715599060e-01,1.046041846275329590e-01,9.741605073213577271e-02
1.007118076086044312e-01,9.828653186559677124e-02,1.007733419537544250e-01,9.969094395637512207e-02,9.902340918779373169e-02
1.037212908267974854e-01,1.014596298336982727e-01,1.030056700110435486e-01,1.015928387641906738e-01,8.519093692302703857e-02
1.084323078393936157e-01,1.055053249001502991e-01,1.054771617054939270e-01,1.036532223224639893e-01,1.543020606040954590e-01
1.057007163763046265e-01,1.076471582055091858e-01,1.073108389973640442e-01,1.092004179954528809e-01,9.357386827468872070e-02
1.057007163763046265e-01,1.050293669104576111e-01,1.083472743630409241e-01,1.054758727550506592e-01,7.239594310522079468e-02
1.095803678035736084e-01,1.070918813347816467e-01,1.109782382845878601e-01,1.081702262163162231e-01,6.310729682445526123e-02
1.094220131635665894e-01,1.070125475525856018e-01,1.097823455929756165e-01,1.092004179954528809e-01,1.153019592165946960e-01
1.063341200351715088e-01,1.106671467423439026e-01,1.086661890149116516e-01,1.103098541498184204e-01,2.133958488702774048e-01
9.659540653228759766e-02,1.025701984763145447e-01,9.822211414575576782e-02,1.037324666976928711e-01,1.826008111238479614e-01
1.001583635807037354e-01,9.773125499486923218e-02,9.758431464433670044e-02,9.485697746276855469e-02,8.893562853336334229e-02
9.627871215343475342e-02,1.005092784762382507e-01,9.925854951143264771e-02,1.009588688611984253e-01,1.199539229273796082e-01
9.857481718063354492e-02,9.749326854944229126e-02,9.909909218549728394e-02,9.953245520591735840e-02,1.017114296555519104e-01
1.012668311595916748e-01,9.955576807260513306e-02,1.006138846278190613e-01,9.778904914855957031e-02,1.217819675803184509e-01
9.912905097007751465e-02,1.005870178341865540e-01,1.014908775687217712e-01,1.042079478502273560e-01,1.176056638360023499e-01
9.564529359340667725e-02,9.535142034292221069e-02,9.830185025930404663e-02,9.818528592586517334e-02,1.236095055937767029e-01
1.006334125995635986e-01,1.006663516163825989e-01,9.885992854833602905e-02,9.636263549327850342e-02,1.356879472732543945e-01
1.032462418079376221e-01,1.010629907250404358e-01,1.010858640074729919e-01,1.002456545829772949e-01,1.192591264843940735e-01
1.043547093868255615e-01,1.037601307034492493e-01,1.062744185328483582e-01,1.043664366006851196e-01,9.590652585029602051e-02
1.030087023973464966e-01,1.036014631390571594e-01,1.057960465550422668e-01,1.042871922254562378e-01,6.900576502084732056e-02
1.057403087615966797e-01,1.027288660407066345e-01,1.049988046288490295e-01,1.032570004463195801e-01,7.692058384418487549e-02
1.022169589996337891e-01,1.021735742688179016e-01,1.050785258412361145e-01,1.053173840045928955e-01,6.838087737560272217e-02
1.034045964479446411e-01,1.008250042796134949e-01,1.042812690138816833e-01,1.022268086671829224e-01,7.104730606079101562e-02
1.035629510879516602e-01,1.037601307034492493e-01,1.061149612069129944e-01,1.055551171302795410e-01,7.672285288572311401e-02
1.077592968940734863e-01,1.065365746617317200e-01,1.061946973204612732e-01,1.038117259740829468e-01,9.029660373926162720e-02
1.116389483213424683e-01,1.085990890860557556e-01,1.097026094794273376e-01,1.078532487154006958e-01,1.170988306403160095e-01
1.161520332098007202e-01,1.132000610232353210e-01,1.151239648461341858e-01,1.134004294872283936e-01,8.942258358001708984e-02
1.209026128053665161e-01,1.178803816437721252e-01,1.199872419238090515e-01,1.176004558801651001e-01,1.269863098859786987e-01
1.170229613780975342e-01,1.182770207524299622e-01,1.201466992497444153e-01,1.212457567453384399e-01,7.869791984558105469e-02
1.163103729486465454e-01,1.161351874470710754e-01,1.184724494814872742e-01,1.171249747276306152e-01,1.016142815351486206e-01
1.171813160181045532e-01,1.151039227843284607e-01,1.168779358267784119e-01,1.159362941980361938e-01,1.088180392980575562e-01
1.124307215213775635e-01,1.145486310124397278e-01,1.154428794980049133e-01,1.176004558801651001e-01,9.741365164518356323e-02
1.109263598918914795e-01,1.105029359459877014e-01,1.122538521885871887e-01,1.128457039594650269e-01,7.572580873966217041e-02
1.114806085824966431e-01,1.092336997389793396e-01,1.126524731516838074e-01,1.118947714567184448e-01,1.065138205885887146e-01
1.147402971982955933e-01,1.151832416653633118e-01,1.132902726531028748e-01,1.114192903041839600e-01,1.393860280513763428e-01
1.092636585235595703e-01,1.129620894789695740e-01,1.120943948626518250e-01,1.153023391962051392e-01,1.476224511861801147e-01
1.166270822286605835e-01,1.158972010016441345e-01,1.125727370381355286e-01,1.103890985250473022e-01,1.923525780439376831e-01
1.139350831508636475e-01,1.110582426190376282e-01,1.115363165736198425e-01,1.116570234298706055e-01,1.004042625427246094e-01
1.053048372268676758e-01,1.100269779562950134e-01,1.085067316889762878e-01,1.129249632358551025e-01,1.101282835006713867e-01
1.072050631046295166e-01,1.078058108687400818e-01,1.087459102272987366e-01,1.059513539075851440e-01,1.153271570801734924e-01
1.076801270246505737e-01,1.053466573357582092e-01,1.082675680518150330e-01,1.069022864103317261e-01,1.319393068552017212e-01
1.155977845191955566e-01,1.127637699246406555e-01,1.112174019217491150e-01,1.096758842468261719e-01,1.542893946170806885e-01
1.175771951675415039e-01,1.171791329979896545e-01,1.174360141158103943e-01,1.163325160741806030e-01,2.360572367906570435e-01
1.300870925188064575e-01,1.307313740253448486e-01,1.298732161521911621e-01,1.319438964128494263e-01,1.850345581769943237e-01
1.207442730665206909e-01,1.256544589996337891e-01,1.230168119072914124e-01,1.291703134775161743e-01,1.557946354150772095e-01
1.222486197948455811e-01,1.196255907416343689e-01,1.203858628869056702e-01,1.196608394384384155e-01,1.027401760220527649e-01
1.186856776475906372e-01,1.188323125243186951e-01,1.215817555785179138e-01,1.210080087184906006e-01,8.050712198019027710e-02
1.172605007886886597e-01,1.148659512400627136e-01,1.175157502293586731e-01,1.176797002553939819e-01,1.134857311844825745e-01
1.102137863636016846e-01,1.088370755314826965e-01,1.118552163243293762e-01,1.114985346794128418e-01,7.079474627971649170e-02
1.058590710163116455e-01,1.065365746617317200e-01,1.077094748616218567e-01,1.093589216470718384e-01,7.998573035001754761e-02
1.022961288690567017e-01,1.020149216055870056e-01,1.049190834164619446e-01,1.038117259740829468e-01,4.606438055634498596e-02
1.032462418079376221e-01,1.006504967808723450e-01,1.041218265891075134e-01,1.023060530424118042e-01,6.167041882872581482e-02
1.082343757152557373e-01,1.062192693352699280e-01,1.063541248440742493e-01,1.040494590997695923e-01,8.044201135635375977e-02
1.079176664352416992e-01,1.093130335211753845e-01,1.110579445958137512e-01,1.106268465518951416e-01,9.966303408145904541e-02
1.070451438426971436e-01,1.064572557806968689e-01,1.089850887656211853e-01,1.088834255933761597e-01,6.581896543502807617e-02
1.087886095046997070e-01,1.061399355530738831e-01,1.089850887656211853e-01,1.077740043401718140e-01,6.392426043748855591e-02
1.136183589696884155e-01,1.108202561736106873e-01,1.128916516900062561e-01,1.110230684280395508e-01,6.340184062719345093e-02
1.102929562330245972e-01,1.082024499773979187e-01,1.105796024203300476e-01,1.110230684280395508e-01,6.242895498871803284e-02
1.092636585235595703e-01,1.086784079670906067e-01,1.110579445958137512e-01,1.097551435232162476e-01,5.403419956564903259e-02
1.137125790119171143e-01,1.107409223914146423e-01,1.126524731516838074e-01,1.110230684280395508e-01,7.209026813507080078e-02
1.079176664352416992e-01,1.104236170649528503e-01,1.096954569220542908e-01,1.137174218893051147e-01,1.000135987997055054e-01
1.003958731889724731e-01,1.028875187039375305e-01,1.034042909741401672e-01,1.048419028520584106e-01,6.743180751800537109e-02
1.031670570373535156e-01,1.016182824969291687e-01,1.033245548605918884e-01,1.011173725128173828e-01,7.165265828371047974e-02
1.051464825868606567e-01,1.020942404866218567e-01,1.046798899769783020e-01,1.022268086671829224e-01,6.934022158384323120e-02
1.095011979341506958e-01,1.066952273249626160e-01,1.077094748616218567e-01,1.062683314085006714e-01,6.586831063032150269e-02
1.118764877319335938e-01,1.090750619769096375e-01,1.121741160750389099e-01,1.108645647764205933e-01,7.148988544940948486e-02
1.118764877319335938e-01,1.093130335211753845e-01,1.131308153271675110e-01,1.111023128032684326e-01,7.002610713243484497e-02
1.072050631046295166e-01,1.078930720686912537e-01,1.093837246298789978e-01,1.111815571784973145e-01,9.037387371063232422e-02
1.122897863388061523e-01,1.108202561736106873e-01,1.096229031682014465e-01,1.067438125610351562e-01,9.255318343639373779e-02
1.066508293151855469e-01,1.099635139107704163e-01,1.100215241312980652e-01,1.130834519863128662e-01,1.306823343038558960e-01
9.580363333225250244e-02,1.039981022477149963e-01,9.893964976072311401e-02,1.042079478502273560e-01,1.320441663265228271e-01
1.070467084646224976e-01,1.062192693352699280e-01,1.018249168992042542e-01,1.015135943889617920e-01,1.675545424222946167e-01
1.056215465068817139e-01,1.060606166720390320e-01,1.059555038809776306e-01,1.067438125610351562e-01,1.321505755186080933e-01
1.126682609319686890e-01,1.100269779562950134e-01,1.089850887656211853e-01,1.068230420351028442e-01,1.174864098429679871e-01
1.045130640268325806e-01,1.088370755314826965e-01,1.077094748616218567e-01,1.119740158319473267e-01,1.564615070819854736e-01
1.000000089406967163e-01,1.002697274088859558e-01,1.026867553591728210e-01,1.022268086671829224e-01,1.109433695673942566e-01
9.612035751342773438e-02,9.876250475645065308e-02,9.925854951143264771e-02,1.008003950119018555e-01,1.202344074845314026e-01
1.018210649490356445e-01,9.955576807260513306e-02,1.006936058402061462e-01,9.842301905155181885e-02,1.434171944856643677e-01
9.936659038066864014e-02,1.014596298336982727e-01,1.022881343960762024e-01,1.027815341949462891e-01,1.697389930486679077e-01
9.358353912830352783e-02,9.527208656072616577e-02,9.638840705156326294e-02,9.858150780200958252e-02,1.362172216176986694e-01
9.532858431339263916e-02,9.335554391145706177e-02,9.567090123891830444e-02,9.382677078247070312e-02,1.184296682476997375e-01
9.889154136180877686e-02,9.685864299535751343e-02,9.686677902936935425e-02,9.549093246459960938e-02,1.884523183107376099e-01
1.015043556690216064e-01,1.003490462899208069e-01,1.030853763222694397e-01,1.012758612632751465e-01,1.294959634542465210e-01
1.028503626585006714e-01,1.036014631390571594e-01,1.054771617054939270e-01,1.038909703493118286e-01,1.161254420876502991e-01
9.928740561008453369e-02,1.050293669104576111e-01,1.020489558577537537e-01,1.048419028520584106e-01,1.739089637994766235e-01
9.857481718063354492e-02,1.001110598444938660e-01,1.005341485142707825e-01,1.005626469850540161e-01,1.757094264030456543e-01
1.032462418079376221e-01,1.013009622693061829e-01,9.830423444509506226e-02,9.929472208023071289e-02,2.026634663343429565e-01
1.062549650669097900e-01,1.058226302266120911e-01,1.043609902262687683e-01,1.026230454444885254e-01,1.565228253602981567e-01
1.025336533784866333e-01,1.002697274088859558e-01,1.040420904755592346e-01,1.035739779472351074e-01,1.467215418815612793e-01
1.076801270246505737e-01,1.048706993460655212e-01,1.052379682660102844e-01,1.031777560710906982e-01,1.042371913790702820e-01
1.038004755973815918e-01,1.032841578125953674e-01,1.066730394959449768e-01,1.051588952541351318e-01,1.040742397308349609e-01
1.082771271467208862e-01,1.064572557806968689e-01,1.083472743630409241e-01,1.057928651571273804e-01,1.056975498795509338e-01
1.062549650669097900e-01,1.065365746617317200e-01,1.089053675532341003e-01,1.094381511211395264e-01,1.397479027509689331e-01
1.047506034374237061e-01,1.031255051493644714e-01,1.055568829178810120e-01,1.045249253511428833e-01,1.318313777446746826e-01
1.054631918668746948e-01,1.030200049281120300e-01,1.039623692631721497e-01,1.034947335720062256e-01,2.559658586978912354e-01
1.036421358585357666e-01,1.067745611071586609e-01,1.065933182835578918e-01,1.062683314085006714e-01,2.012355029582977295e-01
1.040380150079727173e-01,1.043947413563728333e-01,1.038826331496238708e-01,1.027815341949462891e-01,2.699316442012786865e-01
1.114806085824966431e-01,1.089163944125175476e-01,1.069839671254158020e-01,1.059513539075851440e-01,2.242700904607772827e-01
1.164687275886535645e-01,1.135967150330543518e-01,1.117754802107810974e-01,1.103098541498184204e-01,2.229310423135757446e-01
1.210522502660751343e-01,1.197842285037040710e-01,1.215020343661308289e-01,1.191853731870651245e-01,1.928852945566177368e-01
1.255344450473785400e-01,1.398540437221527100e-01,1.226181909441947937e-01,1.212457567453384399e-01,4.861212372779846191e-01
1.323040276765823364e-01,1.358083486557006836e-01,1.343378722667694092e-01,1.382835358381271362e-01,1.648598462343215942e-01
1.374505311250686646e-01,1.362842917442321777e-01,1.369688212871551514e-01,1.351137310266494751e-01,1.696409881114959717e-01
1.397466212511062622e-01,1.369982659816741943e-01,1.393605768680572510e-01,1.382835358381271362e-01,1.038290560245513916e-01
1.410926431417465210e-01,1.386641263961791992e-01,1.399186551570892334e-01,1.392344981431961060e-01,1.260967105627059937e-01
1.559778600931167603e-01,1.537363231182098389e-01,1.435063183307647705e-01,1.409778743982315063e-01,3.248081803321838379e-01
1.357877999544143677e-01,1.407266557216644287e-01,1.375268995761871338e-01,1.434345096349716187e-01,2.539548277854919434e-01
1.288994401693344116e-01,1.303347647190093994e-01,1.289165318012237549e-01,1.329741030931472778e-01,2.230395227670669556e-01
1.293745189905166626e-01,1.341424584388732910e-01,1.325838863849639893e-01,1.334495693445205688e-01,1.732199788093566895e-01
1.422011107206344604e-01,1.458036005496978760e-01,1.443035900592803955e-01,1.415326148271560669e-01,1.878536492586135864e-01
1.452058702707290649e-01,1.442170441150665283e-01,1.443035900592803955e-01,1.423250883817672729e-01,1.487632542848587036e-01
1.442596763372421265e-01,1.430271565914154053e-01,1.406361758708953857e-01,1.432760208845138550e-01,1.942215859889984131e-01
1.490894705057144165e-01,1.488180458545684814e-01,1.525153219699859619e-01,1.493779271841049194e-01,9.283435344696044922e-02
1.524940580129623413e-01,1.503252387046813965e-01,1.531531512737274170e-01,1.524685174226760864e-01,7.773223519325256348e-02
1.499604135751724243e-01,1.477074623107910156e-01,1.502830088138580322e-01,1.486647278070449829e-01,8.183708041906356812e-02
1.516231149435043335e-01,1.497699618339538574e-01,1.507613658905029297e-01,1.519930511713027954e-01,1.114075258374214172e-01
1.437822729349136353e-01,1.500872671604156494e-01,1.473331451416015625e-01,1.528647392988204956e-01,1.145936474204063416e-01
1.544734686613082886e-01,1.514358222484588623e-01,1.477318108081817627e-01,1.450194269418716431e-01,1.228914186358451843e-01
1.532066613435745239e-01,1.521497666835784912e-01,1.545084714889526367e-01,1.542119234800338745e-01,1.246322616934776306e-01
1.582739502191543579e-01,1.553228795528411865e-01,1.532328724861145020e-01,1.523892730474472046e-01,1.107989177107810974e-01
1.584995836019515991e-01,1.588926017284393311e-01,1.593717634677886963e-01,1.602345556020736694e-01,7.226195186376571655e-02
1.630245596170425415e-01,1.613517403602600098e-01,1.604879200458526611e-01,1.590458899736404419e-01,9.522972255945205688e-02
1.639152914285659790e-01,1.615897417068481445e-01,1.646336615085601807e-01,1.620572060346603394e-01,4.764021560549736023e-02
1.654790192842483521e-01,1.634935736656188965e-01,1.658295094966888428e-01,1.661779731512069702e-01,4.458603635430335999e-02
1.674584299325942993e-01,1.660352349281311035e-01,1.679821014404296875e-01,1.649893075227737427e-01,4.435284063220024109e-02
1.679335087537765503e-01,1.667459905147552490e-01,1.705333292484283447e-01,1.700610369443893433e-01,3.911199048161506653e-02
1.657165735960006714e-01,1.673806309700012207e-01,1.688590943813323975e-01,1.698233038187026978e-01,3.803287446498870850e-02
1.638955026865005493e-01,1.621688008308410645e-01,1.664920747280120850e-01,1.657025367021560669e-01,1.299030780792236328e-01
1.590364426374435425e-01,1.600031852722167969e-01,1.611257195472717285e-01,1.614232510328292847e-01,8.895995467901229858e-02
1.543151289224624634e-01,1.548469066619873047e-01,1.555449068546295166e-01,1.556383520364761353e-01,8.745916932821273804e-02
1.539192348718643188e-01,1.537363231182098389e-01,1.541895568370819092e-01,1.552421301603317261e-01,7.773154973983764648e-02
1.570071130990982056e-01,1.547675728797912598e-01,1.553854644298553467e-01,1.524685174226760864e-01,8.686307072639465332e-02
1.571654826402664185e-01,1.603998243808746338e-01,1.605676114559173584e-01,1.597591191530227661e-01,1.091461479663848877e-01
1.526524275541305542e-01,1.573060452938079834e-01,1.547476351261138916e-01,1.590458899736404419e-01,1.139214709401130676e-01
1.536817103624343872e-01,1.544502675533294678e-01,1.519652307033538818e-01,1.531024724245071411e-01,9.581433981657028198e-02
1.546318382024765015e-01,1.536570191383361816e-01,1.519572436809539795e-01,1.501703709363937378e-01,8.163627237081527710e-02
1.539192348718643188e-01,1.533396840095520020e-01,1.562624573707580566e-01,1.554005891084671021e-01,4.910313710570335388e-02
1.536817103624343872e-01,1.513565182685852051e-01,1.542693078517913818e-01,1.535779386758804321e-01,5.713481083512306213e-02
1.509105116128921509e-01,1.506425440311431885e-01,1.514788866043090820e-01,1.537364274263381958e-01,7.159388810396194458e-02
1.420427411794662476e-01,1.499285995960235596e-01,1.447819173336029053e-01,1.505666226148605347e-01,1.327374279499053955e-01
1.388757079839706421e-01,1.397787034511566162e-01,1.415929198265075684e-01,1.396307200193405151e-01,8.117501437664031982e-02
1.448931246995925903e-01,1.429477930068969727e-01,1.419915258884429932e-01,1.408193856477737427e-01,9.311603754758834839e-02
1.482185274362564087e-01,1.467555165290832520e-01,1.460575461387634277e-01,1.462080925703048706e-01,1.089775487780570984e-01
1.455265432596206665e-01,1.452482938766479492e-01,1.470142602920532227e-01,1.461288481950759888e-01,7.917390763759613037e-02
1.439429968595504761e-01,1.449309885501861572e-01,1.437455117702484131e-01,1.470005661249160767e-01,1.390604674816131592e-01
1.430720537900924683e-01,1.426304876804351807e-01,1.419915258884429932e-01,1.419288665056228638e-01,1.315100938081741333e-01
1.495645493268966675e-01,1.487593352794647217e-01,1.439846754074096680e-01,1.412156373262405396e-01,1.249247267842292786e-01
1.517022997140884399e-01,1.492939889430999756e-01,1.502112448215484619e-01,1.502496451139450073e-01,4.462030529975891113e-02
1.520190089941024780e-01,1.515944898128509521e-01,1.539503931999206543e-01,1.512005776166915894e-01,1.406603008508682251e-01
1.506729871034622192e-01,1.534983515739440918e-01,1.533125638961791992e-01,1.539741903543472290e-01,1.586353182792663574e-01
1.485352367162704468e-01,1.477074623107910156e-01,1.514788866043090820e-01,1.490609496831893921e-01,9.526741504669189453e-02
1.477434784173965454e-01,1.478660702705383301e-01,1.502032876014709473e-01,1.500911563634872437e-01,1.091249063611030579e-01
1.469516903162002563e-01,1.465968489646911621e-01,1.489276587963104248e-01,1.474760323762893677e-01,9.696010500192642212e-02
1.537608951330184937e-01,1.517531275749206543e-01,1.505222022533416748e-01,1.488232165575027466e-01,1.313125491142272949e-01
1.452098339796066284e-01,1.511185169219970703e-01,1.475723385810852051e-01,1.530232280492782593e-01,1.660066395998001099e-01
1.434679478406906128e-01,1.435030996799468994e-01,1.447022259235382080e-01,1.444647163152694702e-01,1.326868832111358643e-01
1.502771228551864624e-01,1.500872671604156494e-01,1.497249305248260498e-01,1.472382992506027222e-01,2.016893774271011353e-01
1.615201681852340698e-01,1.608757972717285156e-01,1.557107269763946533e-01,1.552421301603317261e-01,2.164342552423477173e-01
1.650039702653884888e-01,1.629382967948913574e-01,1.640755832195281982e-01,1.614232510328292847e-01,1.156085059046745300e-01
1.693246513605117798e-01,1.669046580791473389e-01,1.674240231513977051e-01,1.684761196374893188e-01,1.602755784988403320e-01
1.707046777009963989e-01,1.703950464725494385e-01,1.734832227230072021e-01,1.710119694471359253e-01,1.166153028607368469e-01
1.743468195199966431e-01,1.735681593418121338e-01,1.718161106109619141e-01,1.736270934343338013e-01,1.524334102869033813e-01
1.688836067914962769e-01,1.734888255596160889e-01,1.713306009769439697e-01,1.736270934343338013e-01,2.478522956371307373e-01
1.608867794275283813e-01,1.696017682552337646e-01,1.645539104938507080e-01,1.716459542512893677e-01,3.053496778011322021e-01
1.517814546823501587e-01,1.584166288375854492e-01,1.553057134151458740e-01,1.618194729089736938e-01,1.711225807666778564e-01
1.555819362401962280e-01,1.560368239879608154e-01,1.561029851436614990e-01,1.538949161767959595e-01,1.837304681539535522e-01
1.648456007242202759e-01,1.619070172309875488e-01,1.569799780845642090e-01,1.575402170419692993e-01,4.809506535530090332e-01
1.296120434999465942e-01,1.316833496093750000e-01,1.325041651725769043e-01,1.334495693445205688e-01,2.778541743755340576e-01
1.236737966537475586e-01,1.243852153420448303e-01,1.246113255620002747e-01,1.275853961706161499e-01,1.208882406353950500e-01
1.228028535842895508e-01,1.229573413729667664e-01,1.262855529785156250e-01,1.248117983341217041e-01,7.287295907735824585e-02
1.181314438581466675e-01,1.196255907416343689e-01,1.215817555785179138e-01,1.217212229967117310e-01,8.800061047077178955e-02
1.258115619421005249e-01,1.227193549275398254e-01,1.215020343661308289e-01,1.190268695354461670e-01,1.161266341805458069e-01
1.268408596515655518e-01,1.238299235701560974e-01,1.256477534770965576e-01,1.268721818923950195e-01,7.159200310707092285e-02
1.231195628643035889e-01,1.238124743103981018e-01,1.258072257041931152e-01,1.262382119894027710e-01,1.347895860671997070e-01
1.190815567970275879e-01,1.186736598610877991e-01,1.224587336182594299e-01,1.202155500650405884e-01,8.371893316507339478e-02
1.179730892181396484e-01,1.166904792189598083e-01,1.206250414252281189e-01,1.179966926574707031e-01,6.806560605764389038e-02
1.174188554286956787e-01,1.172457560896873474e-01,1.202264204621315002e-01,1.190268695354461670e-01,4.060044139623641968e-02
1.195566058158874512e-01,1.190702840685844421e-01,1.189508065581321716e-01,1.169664859771728516e-01,7.429887354373931885e-02
1.174980252981185913e-01,1.170077845454216003e-01,1.208642348647117615e-01,1.195023357868194580e-01,4.253729805350303650e-02
1.174188554286956787e-01,1.171664372086524963e-01,1.206250414252281189e-01,1.184721589088439941e-01,9.625589102506637573e-02
1.144893169403076172e-01,1.128827705979347229e-01,1.174360141158103943e-01,1.164117753505706787e-01,3.913426399230957031e-02
1.163103729486465454e-01,1.139933392405509949e-01,1.184724494814872742e-01,1.164117753505706787e-01,6.440196186304092407e-02
1.136975437402725220e-01,1.122481450438499451e-01,1.161604151129722595e-01,1.153815686702728271e-01,5.216074362397193909e-02
1.148851960897445679e-01,1.128827705979347229e-01,1.149645224213600159e-01,1.133449524641036987e-01,5.175963416695594788e-02
1.148060262203216553e-01,1.128827705979347229e-01,1.172008141875267029e-01,1.153023391962051392e-01,4.502073302865028381e-02
1.128970831632614136e-01,1.124067977070808411e-01,1.159212216734886169e-01,1.158570498228073120e-01,6.245345249772071838e-02
1.131433099508285522e-01,1.116135343909263611e-01,1.144861653447151184e-01,1.134004294872283936e-01,6.578435748815536499e-02
1.148060262203216553e-01,1.118515059351921082e-01,1.161604151129722595e-01,1.136381626129150391e-01,6.165156885981559753e-02
1.146476715803146362e-01,1.128811761736869812e-01,1.164792999625205994e-01,1.137174218893051147e-01,9.065967798233032227e-02
1.103721261024475098e-01,1.105822697281837463e-01,1.135302558541297913e-01,1.141928881406784058e-01,1.168476566672325134e-01
1.077592968940734863e-01,1.109789088368415833e-01,1.110579445958137512e-01,1.103890985250473022e-01,1.662607342004776001e-01
1.068883687257766724e-01,1.046327129006385803e-01,1.081878319382667542e-01,1.069815456867218018e-01,2.196789532899856567e-01
1.051464825868606567e-01,1.028081998229026794e-01,1.073905751109123230e-01,1.051588952541351318e-01,1.023656129837036133e-01
1.082343757152557373e-01,1.054283753037452698e-01,1.070716604590415955e-01,1.071400344371795654e-01,1.487536579370498657e-01
1.068883687257766724e-01,1.058622971177101135e-01,1.068324968218803406e-01,1.092004179954528809e-01,1.200027540326118469e-01
1.076009571552276611e-01,1.051880046725273132e-01,1.096229031682014465e-01,1.075758934020996094e-01,5.501959100365638733e-02
1.091053038835525513e-01,1.070125475525856018e-01,1.116957589983940125e-01,1.100721210241317749e-01,4.467068240046501160e-02
1.102137863636016846e-01,1.082024499773979187e-01,1.123335584998130798e-01,1.110230684280395508e-01,4.774113744497299194e-02
1.077592968940734863e-01,1.074885055422782898e-01,1.110579445958137512e-01,1.092004179954528809e-01,5.986550077795982361e-02
1.063341200351715088e-01,1.057433113455772400e-01,1.093039885163307190e-01,1.092004179954528809e-01,4.618569090962409973e-02
1.066508293151855469e-01,1.041567549109458923e-01,1.079486533999443054e-01,1.056343615055084229e-01,5.109773203730583191e-02
1.062549650669097900e-01,1.047913804650306702e-01,1.072311177849769592e-01,1.053173840045928955e-01,7.665054500102996826e-02
1.057798862457275391e-01,1.062192693352699280e-01,1.090648099780082703e-01,1.090419292449951172e-01,6.511902809143066406e-02
